Zip Code,naics,Establishments,Employees,Payroll,IND Level
08735,00,125,001,24949,2
08735,00,86,210,0,2
08735,00,25,220,0,2
08735,00,9,230,0,2
08735,00,4,241,0,2
08735,23,13,001,0,2
08735,23,9,210,0,2
08735,42,3,001,0,2
08735,44-45,25,001,0,2
08735,44-45,15,210,0,2
08735,44-45,5,220,0,2
08735,44-45,3,230,0,2
08735,51,3,001,0,2
08735,52,4,001,0,2
08735,53,10,001,0,2
08735,53,7,210,0,2
08735,53,3,220,0,2
08735,54,7,001,0,2
08735,54,5,210,0,2
08735,61,3,001,0,2
08735,61,3,210,0,2
08735,71,8,001,0,2
08735,71,6,210,0,2
08735,72,26,001,0,2
08735,72,19,210,0,2
08735,72,3,220,0,2
08735,81,18,001,0,2
08735,81,12,210,0,2
08735,81,6,220,0,2
