Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15632,236115,4,1,0,6
15632,236118,3,1,0,6
15632,236118,3,210,0,6
15632,238220,4,1,0,6
15632,238910,3,1,0,6
15632,326199,5,1,0,6
15632,326199,3,241,0,6
15632,332710,3,1,0,6
15632,423830,5,1,0,6
15632,444130,3,1,0,6
15632,484220,3,1,0,6
15632,517311,3,1,0,6
15632,524210,7,1,0,6
15632,524210,6,210,0,6
15632,541330,3,1,0,6
15632,541611,3,1,0,6
15632,541611,3,210,0,6
15632,541613,3,1,0,6
15632,561720,3,1,0,6
15632,561730,8,1,0,6
15632,561730,6,210,0,6
15632,562910,3,1,0,6
15632,621210,4,1,0,6
15632,621310,5,1,0,6
15632,621310,3,210,0,6
15632,713940,3,1,0,6
15632,722511,3,1,0,6
15632,722513,6,1,0,6
15632,722513,3,220,0,6
15632,811111,6,1,0,6
15632,811111,4,210,0,6
15632,811121,4,1,0,6
15632,812112,3,1,0,6
15632,813110,3,1,0,6
15632,813410,5,1,0,6
