Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56143,236,3,1,0,3
56143,236,3,210,0,3
56143,238,6,1,0,3
56143,238,3,210,0,3
56143,423,4,1,0,3
56143,423,3,241,0,3
56143,441,5,1,0,3
56143,441,3,210,0,3
56143,447,5,1,0,3
56143,453,4,1,0,3
56143,453,4,210,0,3
56143,484,4,1,0,3
56143,484,3,210,0,3
56143,522,3,1,0,3
56143,524,4,1,0,3
56143,524,4,210,0,3
56143,531,3,1,0,3
56143,531,3,210,0,3
56143,541,7,1,0,3
56143,541,5,210,0,3
56143,561,10,1,0,3
56143,561,7,210,0,3
56143,621,10,1,0,3
56143,621,7,210,0,3
56143,621,3,220,0,3
56143,713,3,1,0,3
56143,713,3,210,0,3
56143,721,5,1,0,3
56143,721,3,210,0,3
56143,722,9,1,0,3
56143,722,3,241,0,3
56143,811,11,1,0,3
56143,811,9,210,0,3
56143,812,3,1,0,3
56143,813,10,1,0,3
56143,813,6,210,0,3
