Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62236,23611,16,1,0,5
62236,23611,13,210,0,5
62236,23814,4,1,0,5
62236,23814,3,210,0,5
62236,23821,3,1,0,5
62236,23821,3,210,0,5
62236,23822,6,1,0,5
62236,23822,5,210,0,5
62236,23899,3,1,0,5
62236,44511,3,1,0,5
62236,44611,4,1,0,5
62236,44711,6,1,0,5
62236,44711,4,220,0,5
62236,52211,9,1,0,5
62236,52211,6,220,0,5
62236,52392,6,1,0,5
62236,52392,6,210,0,5
62236,52421,12,1,0,5
62236,52421,10,210,0,5
62236,53111,3,1,0,5
62236,53112,3,1,0,5
62236,53121,7,1,0,5
62236,53121,5,210,0,5
62236,53131,4,1,0,5
62236,53131,3,210,0,5
62236,54111,8,1,0,5
62236,54111,4,210,0,5
62236,54111,3,220,0,5
62236,54119,3,1,0,5
62236,54121,10,1,0,5
62236,54121,5,210,0,5
62236,54121,4,220,0,5
62236,54133,5,1,0,5
62236,54161,4,1,0,5
62236,54161,3,210,0,5
62236,54194,3,1,0,5
62236,55111,3,1,0,5
62236,56149,3,1,0,5
62236,56149,3,210,0,5
62236,56173,7,1,0,5
62236,56173,4,210,0,5
62236,62111,5,1,0,5
62236,62111,3,210,0,5
62236,62121,8,1,0,5
62236,62121,3,210,0,5
62236,62121,3,220,0,5
62236,62131,3,1,0,5
62236,62131,3,210,0,5
62236,62134,7,1,0,5
62236,62134,6,210,0,5
62236,62321,3,1,0,5
62236,62321,3,210,0,5
62236,62419,3,1,0,5
62236,62419,3,210,0,5
62236,62441,5,1,0,5
62236,62441,3,241,0,5
62236,71391,4,1,0,5
62236,71391,3,210,0,5
62236,71394,5,1,0,5
62236,71399,3,1,0,5
62236,71399,3,210,0,5
62236,72241,4,1,0,5
62236,72241,3,210,0,5
62236,72251,23,1,0,5
62236,72251,6,210,0,5
62236,72251,4,230,0,5
62236,72251,9,241,0,5
62236,81111,4,1,0,5
62236,81111,3,210,0,5
62236,81112,6,1,0,5
62236,81112,5,210,0,5
62236,81119,3,1,0,5
62236,81211,9,1,0,5
62236,81211,5,210,0,5
62236,81211,3,220,0,5
62236,81219,3,1,0,5
62236,81311,14,1,0,5
62236,81311,6,210,0,5
62236,81311,4,230,0,5
62236,81341,3,1,0,5
62236,81341,3,220,0,5
