Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60503,00,182,001,24610,2
60503,00,154,210,0,2
60503,00,12,220,0,2
60503,00,6,230,0,2
60503,00,9,241,0,2
60503,23,15,001,0,2
60503,23,13,210,0,2
60503,42,3,001,0,2
60503,44-45,11,001,0,2
60503,44-45,8,210,0,2
60503,48-49,34,001,0,2
60503,48-49,34,210,0,2
60503,52,6,001,0,2
60503,52,5,210,0,2
60503,53,8,001,0,2
60503,53,8,210,0,2
60503,54,41,001,0,2
60503,54,41,210,0,2
60503,56,11,001,0,2
60503,56,10,210,0,2
60503,62,17,001,0,2
60503,62,12,210,0,2
60503,62,4,220,0,2
60503,72,12,001,0,2
60503,72,4,210,0,2
60503,72,3,230,0,2
60503,72,3,241,0,2
60503,81,16,001,0,2
60503,81,13,210,0,2
