Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14624,42383,9,210,0,5
14624,42384,6,001,0,5
14624,42449,5,001,0,5
14624,42469,3,001,0,5
14624,42512,9,001,0,5
14624,42512,4,210,0,5
14624,44131,4,001,0,5
14624,72251,71,001,0,5
14624,72251,13,210,0,5
14624,72251,12,220,0,5
14624,72251,23,230,0,5
14624,72251,21,241,0,5
14624,81111,11,001,0,5
14624,81111,5,210,0,5
14624,81111,3,220,0,5
14624,81111,3,230,0,5
14624,44132,3,001,0,5
14624,44314,5,001,0,5
14624,44314,3,220,0,5
14624,44419,3,001,0,5
14624,44511,4,001,0,5
14624,44512,4,001,0,5
14624,44512,4,210,0,5
14624,44531,4,001,0,5
14624,44611,3,001,0,5
14624,81112,4,001,0,5
14624,81119,5,001,0,5
14624,81119,3,210,0,5
14624,81121,7,001,0,5
14624,81121,4,210,0,5
14624,81131,6,001,0,5
14624,81131,3,220,0,5
14624,81211,21,001,0,5
14624,81211,14,210,0,5
14624,81211,4,220,0,5
14624,81211,3,230,0,5
14624,81219,4,001,0,5
14624,81219,3,210,0,5
14624,44711,15,001,0,5
14624,44711,5,210,0,5
14624,44711,6,220,0,5
14624,44711,4,230,0,5
14624,44812,3,001,0,5
14624,44821,4,001,0,5
14624,45231,7,001,0,5
14624,45311,3,001,0,5
14624,45311,3,210,0,5
14624,45391,3,001,0,5
14624,45399,7,001,0,5
14624,45399,5,210,0,5
14624,81221,3,001,0,5
14624,81291,3,001,0,5
14624,81311,23,001,0,5
14624,81311,15,210,0,5
14624,81311,4,220,0,5
14624,81321,3,001,0,5
14624,81321,3,210,0,5
14624,81341,3,001,0,5
14624,81393,7,001,0,5
14624,81393,4,210,0,5
14624,45411,5,001,0,5
14624,45439,7,001,0,5
14624,45439,6,210,0,5
14624,48111,4,001,0,5
14624,48411,8,001,0,5
14624,48411,4,210,0,5
14624,48412,6,001,0,5
14624,48412,3,210,0,5
14624,48422,3,001,0,5
14624,48811,5,001,0,5
14624,48811,3,241,0,5
14624,48851,12,001,0,5
14624,48851,6,210,0,5
14624,48851,4,220,0,5
14624,49211,9,001,0,5
14624,49211,4,210,0,5
14624,49311,6,001,0,5
14624,51731,8,001,0,5
14624,51731,5,210,0,5
14624,51821,3,001,0,5
14624,52211,13,001,0,5
14624,52211,11,220,0,5
14624,52213,5,001,0,5
14624,52421,15,001,0,5
14624,52421,11,210,0,5
14624,52421,3,220,0,5
14624,53111,3,001,0,5
14624,53112,7,001,0,5
14624,53112,5,210,0,5
14624,53121,8,001,0,5
14624,53121,8,210,0,5
14624,53131,13,001,0,5
14624,53131,6,210,0,5
14624,53131,3,230,0,5
14624,53211,10,001,0,5
14624,53211,4,210,0,5
14624,53211,3,230,0,5
14624,53228,3,001,0,5
14624,53249,6,001,0,5
14624,53249,4,210,0,5
14624,54111,3,001,0,5
14624,54121,16,001,0,5
14624,54121,8,210,0,5
14624,54121,3,220,0,5
14624,54121,3,230,0,5
14624,54133,8,001,0,5
14624,54133,4,210,0,5
14624,54151,13,001,0,5
14624,54151,8,210,0,5
14624,54161,16,001,0,5
14624,54161,12,210,0,5
14624,54169,4,001,0,5
14624,54169,3,210,0,5
14624,54194,6,001,0,5
14624,55111,34,001,0,5
14624,55111,18,210,0,5
14624,55111,4,220,0,5
14624,55111,3,230,0,5
14624,55111,4,241,0,5
14624,56132,21,001,0,5
14624,56132,11,210,0,5
14624,56132,3,230,0,5
14624,56132,3,241,0,5
14624,56161,6,001,0,5
14624,56162,4,001,0,5
14624,56162,3,210,0,5
14624,56172,17,001,0,5
14624,56172,12,210,0,5
14624,56172,4,220,0,5
14624,56173,15,001,0,5
14624,56173,10,210,0,5
14624,56174,4,001,0,5
14624,56174,3,210,0,5
14624,23611,16,001,0,5
14624,23611,12,210,0,5
14624,23622,3,001,0,5
14624,23814,6,001,0,5
14624,23814,5,210,0,5
14624,56221,4,001,0,5
14624,56221,3,241,0,5
14624,56291,5,001,0,5
14624,56291,3,241,0,5
14624,61111,4,001,0,5
14624,61161,4,001,0,5
14624,61161,3,210,0,5
14624,23815,3,001,0,5
14624,23815,3,210,0,5
14624,23816,3,001,0,5
14624,23816,3,210,0,5
14624,23821,9,001,0,5
14624,23821,4,210,0,5
14624,23821,3,230,0,5
14624,23822,21,001,0,5
14624,23822,14,210,0,5
14624,23822,3,230,0,5
14624,23829,3,001,0,5
14624,23831,4,001,0,5
14624,23832,5,001,0,5
14624,23833,7,001,0,5
14624,23833,6,210,0,5
14624,62111,12,001,0,5
14624,62111,3,210,0,5
14624,62111,4,241,0,5
14624,62121,18,001,0,5
14624,62121,7,210,0,5
14624,62121,7,220,0,5
14624,62121,4,230,0,5
14624,62131,4,001,0,5
14624,62131,4,210,0,5
14624,62134,6,001,0,5
14624,62134,4,210,0,5
14624,62139,4,001,0,5
14624,62151,4,001,0,5
14624,62161,3,001,0,5
14624,23835,7,001,0,5
14624,23835,6,210,0,5
14624,23899,10,001,0,5
14624,23899,6,210,0,5
14624,32311,9,001,0,5
14624,32311,3,241,0,5
14624,33211,3,001,0,5
14624,62321,25,001,0,5
14624,62321,3,210,0,5
14624,62321,5,220,0,5
14624,62321,9,230,0,5
14624,62321,7,241,0,5
14624,62431,9,001,0,5
14624,62431,3,251,0,5
14624,62441,7,001,0,5
14624,62441,3,241,0,5
14624,33271,9,001,0,5
14624,33271,4,241,0,5
14624,33272,10,001,0,5
14624,33272,6,242,0,5
14624,33324,3,001,0,5
14624,33351,6,001,0,5
14624,42312,6,001,0,5
14624,42312,4,210,0,5
14624,71394,3,001,0,5
14624,71399,3,001,0,5
14624,72111,7,001,0,5
14624,72111,4,230,0,5
14624,72231,3,001,0,5
14624,72232,3,001,0,5
14624,72233,4,001,0,5
14624,72233,4,210,0,5
14624,42331,3,001,0,5
14624,42339,3,001,0,5
14624,42343,3,001,0,5
14624,42351,3,001,0,5
14624,42351,3,241,0,5
14624,42361,3,001,0,5
14624,42369,5,001,0,5
14624,42381,3,001,0,5
14624,42383,16,001,0,5
