Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75209,236,9,1,0,3
75209,236,8,210,0,3
75209,238,4,1,0,3
75209,238,3,210,0,3
75209,311,3,1,0,3
75209,423,13,1,0,3
75209,423,10,210,0,3
75209,424,3,1,0,3
75209,425,3,1,0,3
75209,425,3,210,0,3
75209,441,17,1,0,3
75209,441,3,241,0,3
75209,441,4,242,0,3
75209,441,6,251,0,3
75209,442,12,1,0,3
75209,442,4,210,0,3
75209,442,5,230,0,3
75209,444,7,1,0,3
75209,445,7,1,0,3
75209,446,6,1,0,3
75209,446,3,210,0,3
75209,446,3,241,0,3
75209,447,4,1,0,3
75209,448,18,1,0,3
75209,448,7,210,0,3
75209,448,5,220,0,3
75209,448,4,230,0,3
75209,451,3,1,0,3
75209,453,11,1,0,3
75209,453,5,210,0,3
75209,453,3,220,0,3
75209,454,3,1,0,3
75209,454,3,210,0,3
75209,481,6,1,0,3
75209,481,4,210,0,3
75209,485,3,1,0,3
75209,488,16,1,0,3
75209,488,8,210,0,3
75209,488,6,241,0,3
75209,512,4,1,0,3
75209,512,3,210,0,3
75209,517,5,1,0,3
75209,517,3,210,0,3
75209,522,14,1,0,3
75209,522,5,210,0,3
75209,522,5,220,0,3
75209,523,14,1,0,3
75209,523,14,210,0,3
75209,524,3,1,0,3
75209,531,59,1,0,3
75209,531,51,210,0,3
75209,531,4,220,0,3
75209,532,4,1,0,3
75209,532,4,210,0,3
75209,541,80,1,0,3
75209,541,70,210,0,3
75209,541,6,220,0,3
75209,541,4,230,0,3
75209,551,3,1,0,3
75209,561,23,1,0,3
75209,561,13,210,0,3
75209,561,6,220,0,3
75209,561,3,230,0,3
75209,611,9,1,0,3
75209,611,6,210,0,3
75209,621,59,1,0,3
75209,621,43,210,0,3
75209,621,7,220,0,3
75209,621,4,230,0,3
75209,621,5,241,0,3
75209,624,6,1,0,3
75209,624,3,210,0,3
75209,711,4,1,0,3
75209,713,6,1,0,3
75209,722,54,1,0,3
75209,722,9,210,0,3
75209,722,5,220,0,3
75209,722,12,230,0,3
75209,722,18,241,0,3
75209,722,9,242,0,3
75209,811,11,1,0,3
75209,811,7,210,0,3
75209,812,35,1,0,3
75209,812,21,210,0,3
75209,812,3,220,0,3
75209,812,6,230,0,3
75209,812,3,241,0,3
75209,813,17,1,0,3
75209,813,9,210,0,3
75209,813,6,220,0,3
