Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75209,236115,3,1,0,6
75209,236115,3,210,0,6
75209,236118,4,1,0,6
75209,236118,3,210,0,6
75209,425120,3,1,0,6
75209,425120,3,210,0,6
75209,441110,15,1,0,6
75209,441110,4,242,0,6
75209,441110,6,251,0,6
75209,442110,5,1,0,6
75209,442110,3,210,0,6
75209,442299,7,1,0,6
75209,442299,5,230,0,6
75209,445110,3,1,0,6
75209,447110,4,1,0,6
75209,448120,4,1,0,6
75209,448140,5,1,0,6
75209,453998,3,1,0,6
75209,481211,4,1,0,6
75209,481211,3,210,0,6
75209,488119,5,1,0,6
75209,488119,4,241,0,6
75209,488190,11,1,0,6
75209,488190,8,210,0,6
75209,517312,3,1,0,6
75209,522110,7,1,0,6
75209,522110,3,220,0,6
75209,523920,4,1,0,6
75209,523920,4,210,0,6
75209,523930,5,1,0,6
75209,523930,5,210,0,6
75209,524210,3,1,0,6
75209,531110,7,1,0,6
75209,531110,5,210,0,6
75209,531120,5,1,0,6
75209,531120,4,210,0,6
75209,531130,3,1,0,6
75209,531130,3,210,0,6
75209,531210,23,1,0,6
75209,531210,21,210,0,6
75209,531311,10,1,0,6
75209,531311,8,210,0,6
75209,531312,5,1,0,6
75209,531312,4,210,0,6
75209,531390,5,1,0,6
75209,531390,5,210,0,6
75209,532289,3,1,0,6
75209,532289,3,210,0,6
75209,541110,19,1,0,6
75209,541110,18,210,0,6
75209,541211,3,1,0,6
75209,541310,4,1,0,6
75209,541310,4,210,0,6
75209,541330,3,1,0,6
75209,541330,3,220,0,6
75209,541410,11,1,0,6
75209,541410,11,210,0,6
75209,541511,4,1,0,6
75209,541511,3,210,0,6
75209,541512,3,1,0,6
75209,541611,11,1,0,6
75209,541611,9,210,0,6
75209,541613,4,1,0,6
75209,541613,4,210,0,6
75209,551114,3,1,0,6
75209,561110,10,1,0,6
75209,561110,6,210,0,6
75209,561110,3,220,0,6
75209,561920,3,1,0,6
75209,611610,4,1,0,6
75209,611620,3,1,0,6
75209,611620,3,210,0,6
75209,621111,22,1,0,6
75209,621111,18,210,0,6
75209,621210,14,1,0,6
75209,621210,9,210,0,6
75209,621310,5,1,0,6
75209,621310,3,210,0,6
75209,621399,5,1,0,6
75209,621399,5,210,0,6
75209,621910,3,1,0,6
75209,624410,4,1,0,6
75209,711510,3,1,0,6
75209,713940,6,1,0,6
75209,722410,3,1,0,6
75209,722511,23,1,0,6
75209,722511,3,210,0,6
75209,722511,3,230,0,6
75209,722511,8,241,0,6
75209,722511,6,242,0,6
75209,722513,19,1,0,6
75209,722513,4,230,0,6
75209,722513,10,241,0,6
75209,722515,5,1,0,6
75209,722515,3,230,0,6
75209,811111,5,1,0,6
75209,811111,4,210,0,6
75209,812112,16,1,0,6
75209,812112,11,210,0,6
75209,812113,3,1,0,6
75209,812113,3,210,0,6
75209,812199,5,1,0,6
75209,812910,5,1,0,6
75209,813110,10,1,0,6
75209,813110,5,210,0,6
75209,813110,4,220,0,6
