Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70801,42421,3,1,0,5
70801,51731,8,1,0,5
70801,51731,6,210,0,5
70801,52211,4,1,0,5
70801,52392,3,1,0,5
70801,52392,3,210,0,5
70801,53112,3,1,0,5
70801,53112,3,210,0,5
70801,54111,29,1,0,5
70801,54111,16,210,0,5
70801,54111,7,230,0,5
70801,54131,4,1,0,5
70801,54133,9,1,0,5
70801,54133,4,210,0,5
70801,54151,7,1,0,5
70801,54151,4,210,0,5
70801,54161,4,1,0,5
70801,54161,3,210,0,5
70801,54182,3,1,0,5
70801,55111,5,1,0,5
70801,56111,3,1,0,5
70801,56143,3,1,0,5
70801,72241,3,1,0,5
70801,72251,24,1,0,5
70801,72251,10,210,0,5
70801,72251,5,220,0,5
70801,72251,4,230,0,5
70801,72251,3,241,0,5
70801,81331,3,1,0,5
70801,81341,3,1,0,5
70801,81391,5,1,0,5
70801,81391,3,210,0,5
