Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44057,2361,3,001,0,4
44057,2362,3,001,0,4
44057,2381,4,001,0,4
44057,2381,4,210,0,4
44057,2382,6,001,0,4
44057,2382,3,210,0,4
44057,2382,3,220,0,4
44057,2383,7,001,0,4
44057,2383,5,210,0,4
44057,2389,5,001,0,4
44057,2389,5,210,0,4
44057,3327,5,001,0,4
44057,3327,4,210,0,4
44057,4411,7,001,0,4
44057,4411,4,210,0,4
44057,4412,3,001,0,4
44057,4413,4,001,0,4
44057,4422,3,001,0,4
44057,4451,4,001,0,4
44057,4461,4,001,0,4
44057,4471,8,001,0,4
44057,4471,4,220,0,4
44057,4481,3,001,0,4
44057,4523,5,001,0,4
44057,4539,6,001,0,4
44057,4539,3,210,0,4
44057,4539,3,220,0,4
44057,5221,7,001,0,4
44057,5221,3,210,0,4
44057,5221,3,220,0,4
44057,5241,24,001,0,4
44057,5241,24,210,0,4
44057,5242,5,001,0,4
44057,5242,5,210,0,4
44057,5311,3,001,0,4
44057,5311,3,210,0,4
44057,5312,5,001,0,4
44057,5312,3,210,0,4
44057,5411,3,001,0,4
44057,5411,3,210,0,4
44057,5412,5,001,0,4
44057,5412,3,210,0,4
44057,5416,4,001,0,4
44057,5416,3,210,0,4
44057,5617,13,001,0,4
44057,5617,11,210,0,4
44057,6211,11,001,0,4
44057,6211,5,210,0,4
44057,6211,4,230,0,4
44057,6212,6,001,0,4
44057,6212,4,220,0,4
44057,6213,11,001,0,4
44057,6213,5,210,0,4
44057,6213,4,220,0,4
44057,6232,20,001,0,4
44057,6232,3,210,0,4
44057,6232,10,220,0,4
44057,6232,4,241,0,4
44057,6241,4,001,0,4
44057,7225,32,001,0,4
44057,7225,9,210,0,4
44057,7225,7,220,0,4
44057,7225,7,230,0,4
44057,7225,8,241,0,4
44057,8111,9,001,0,4
44057,8111,4,210,0,4
44057,8111,3,220,0,4
44057,8121,7,001,0,4
44057,8121,4,210,0,4
44057,8129,3,001,0,4
44057,8131,11,001,0,4
44057,8131,5,210,0,4
44057,8131,6,220,0,4
44057,8134,4,001,0,4
44057,8134,4,210,0,4
