Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44057,236,6,001,0,3
44057,236,4,210,0,3
44057,238,22,001,0,3
44057,238,17,210,0,3
44057,238,5,220,0,3
44057,332,9,001,0,3
44057,332,8,210,0,3
44057,423,4,001,0,3
44057,423,3,210,0,3
44057,424,3,001,0,3
44057,441,14,001,0,3
44057,441,7,210,0,3
44057,441,4,220,0,3
44057,442,3,001,0,3
44057,444,4,001,0,3
44057,445,6,001,0,3
44057,445,3,210,0,3
44057,446,4,001,0,3
44057,447,8,001,0,3
44057,447,4,220,0,3
44057,448,4,001,0,3
44057,452,5,001,0,3
44057,453,8,001,0,3
44057,453,4,210,0,3
44057,453,3,220,0,3
44057,484,4,001,0,3
44057,484,3,210,0,3
44057,522,10,001,0,3
44057,522,6,210,0,3
44057,522,3,220,0,3
44057,524,29,001,0,3
44057,524,29,210,0,3
44057,531,8,001,0,3
44057,531,6,210,0,3
44057,532,3,001,0,3
44057,541,17,001,0,3
44057,541,12,210,0,3
44057,561,13,001,0,3
44057,561,11,210,0,3
44057,621,32,001,0,3
44057,621,12,210,0,3
44057,621,9,220,0,3
44057,621,10,230,0,3
44057,623,23,001,0,3
44057,623,3,210,0,3
44057,623,10,220,0,3
44057,623,4,241,0,3
44057,623,3,242,0,3
44057,624,8,001,0,3
44057,624,3,210,0,3
44057,624,3,230,0,3
44057,721,3,001,0,3
44057,721,3,210,0,3
44057,722,35,001,0,3
44057,722,9,210,0,3
44057,722,8,220,0,3
44057,722,8,230,0,3
44057,722,8,241,0,3
44057,811,12,001,0,3
44057,811,6,210,0,3
44057,811,3,220,0,3
44057,812,12,001,0,3
44057,812,7,210,0,3
44057,812,4,220,0,3
44057,813,15,001,0,3
44057,813,9,210,0,3
44057,813,6,220,0,3
