Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44057,00,349,001,100119,2
44057,00,187,210,0,2
44057,00,81,220,0,2
44057,00,45,230,0,2
44057,00,21,241,0,2
44057,00,10,242,0,2
44057,00,4,251,0,2
44057,23,29,001,0,2
44057,23,22,210,0,2
44057,23,7,220,0,2
44057,31-33,13,001,0,2
44057,31-33,8,210,0,2
44057,31-33,3,241,0,2
44057,42,7,001,0,2
44057,42,5,210,0,2
44057,44-45,62,001,0,2
44057,44-45,23,210,0,2
44057,44-45,20,220,0,2
44057,44-45,12,230,0,2
44057,44-45,3,242,0,2
44057,48-49,7,001,0,2
44057,48-49,4,210,0,2
44057,52,39,001,0,2
44057,52,35,210,0,2
44057,52,3,220,0,2
44057,53,11,001,0,2
44057,53,8,210,0,2
44057,53,3,220,0,2
44057,54,17,001,0,2
44057,54,12,210,0,2
44057,56,15,001,0,2
44057,56,12,210,0,2
44057,56,3,230,0,2
44057,62,63,001,0,2
44057,62,18,210,0,2
44057,62,20,220,0,2
44057,62,14,230,0,2
44057,62,5,241,0,2
44057,62,3,242,0,2
44057,62,3,251,0,2
44057,71,4,001,0,2
44057,71,3,210,0,2
44057,72,38,001,0,2
44057,72,12,210,0,2
44057,72,8,220,0,2
44057,72,8,230,0,2
44057,72,8,241,0,2
44057,81,39,001,0,2
44057,81,22,210,0,2
44057,81,13,220,0,2
44057,81,3,230,0,2
