Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66935,00,108,1,24950,2
66935,00,65,210,0,2
66935,00,16,220,0,2
66935,00,15,230,0,2
66935,00,10,241,0,2
66935,23,5,1,0,2
66935,23,4,210,0,2
66935,31-33,6,1,0,2
66935,31-33,3,210,0,2
66935,42,7,1,0,2
66935,42,3,230,0,2
66935,44-45,20,1,0,2
66935,44-45,10,210,0,2
66935,44-45,3,220,0,2
66935,44-45,3,230,0,2
66935,44-45,4,241,0,2
66935,52,11,1,0,2
66935,52,7,210,0,2
66935,52,3,220,0,2
66935,54,7,1,0,2
66935,54,7,210,0,2
66935,62,18,1,0,2
66935,62,8,210,0,2
66935,62,3,220,0,2
66935,62,5,230,0,2
66935,71,5,1,0,2
66935,72,5,1,0,2
66935,72,3,210,0,2
66935,81,16,1,0,2
66935,81,11,210,0,2
66935,81,4,220,0,2
