Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10607,00,292,1,119326,2
10607,00,182,210,0,2
10607,00,38,220,0,2
10607,00,33,230,0,2
10607,00,25,241,0,2
10607,00,9,242,0,2
10607,00,5,251,0,2
10607,23,29,1,0,2
10607,23,29,210,0,2
10607,42,11,1,0,2
10607,42,9,210,0,2
10607,44-45,60,1,0,2
10607,44-45,21,210,0,2
10607,44-45,11,220,0,2
10607,44-45,11,230,0,2
10607,44-45,11,241,0,2
10607,44-45,3,242,0,2
10607,44-45,3,251,0,2
10607,48-49,9,1,0,2
10607,48-49,7,210,0,2
10607,51,4,1,0,2
10607,51,3,210,0,2
10607,52,9,1,0,2
10607,52,4,210,0,2
10607,52,3,220,0,2
10607,53,18,1,0,2
10607,53,16,210,0,2
10607,54,30,1,0,2
10607,54,23,210,0,2
10607,54,3,220,0,2
10607,54,4,230,0,2
10607,56,17,1,0,2
10607,56,12,210,0,2
10607,61,5,1,0,2
10607,61,3,210,0,2
10607,62,40,1,0,2
10607,62,23,210,0,2
10607,62,4,220,0,2
10607,62,6,230,0,2
10607,62,5,241,0,2
10607,71,7,1,0,2
10607,71,5,210,0,2
10607,72,21,1,0,2
10607,72,7,210,0,2
10607,72,3,220,0,2
10607,72,4,230,0,2
10607,72,6,241,0,2
10607,81,27,1,0,2
10607,81,17,210,0,2
10607,81,5,220,0,2
10607,81,3,230,0,2
