Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10607,23611,12,001,0,5
10607,23611,12,210,0,5
10607,23899,4,001,0,5
10607,23899,4,210,0,5
10607,42449,4,001,0,5
10607,42449,4,210,0,5
10607,44111,4,001,0,5
10607,44211,3,001,0,5
10607,44229,5,001,0,5
10607,44511,5,001,0,5
10607,44711,3,001,0,5
10607,44711,3,210,0,5
10607,44821,3,001,0,5
10607,45111,3,001,0,5
10607,45399,3,001,0,5
10607,52211,3,001,0,5
10607,52211,3,220,0,5
10607,53111,5,001,0,5
10607,53111,5,210,0,5
10607,53121,7,001,0,5
10607,53121,7,210,0,5
10607,54111,7,001,0,5
10607,54111,6,210,0,5
10607,54121,3,001,0,5
10607,54151,6,001,0,5
10607,54151,6,210,0,5
10607,54194,3,001,0,5
10607,56172,6,001,0,5
10607,56172,3,210,0,5
10607,56173,3,001,0,5
10607,56173,3,210,0,5
10607,61162,3,001,0,5
10607,62111,6,001,0,5
10607,62111,5,210,0,5
10607,62131,3,001,0,5
10607,62131,3,210,0,5
10607,62134,4,001,0,5
10607,62139,4,001,0,5
10607,62139,3,210,0,5
10607,62321,3,001,0,5
10607,62441,5,001,0,5
10607,62441,3,210,0,5
10607,72251,18,001,0,5
10607,72251,6,210,0,5
10607,72251,3,230,0,5
10607,72251,6,241,0,5
10607,81111,4,001,0,5
10607,81111,3,210,0,5
10607,81211,10,001,0,5
10607,81211,7,210,0,5
10607,81311,3,001,0,5
