Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60712,44-45,89,001,0,2
60712,44-45,38,210,0,2
60712,44-45,23,220,0,2
60712,44-45,15,230,0,2
60712,44-45,5,241,0,2
60712,44-45,3,242,0,2
60712,44-45,5,251,0,2
60712,48-49,19,001,0,2
60712,48-49,16,210,0,2
60712,51,16,001,0,2
60712,51,7,210,0,2
60712,51,4,220,0,2
60712,52,33,001,0,2
60712,52,26,210,0,2
60712,52,7,220,0,2
60712,53,46,001,0,2
60712,53,38,210,0,2
60712,53,4,220,0,2
60712,53,3,230,0,2
60712,54,103,001,0,2
60712,54,75,210,0,2
60712,54,15,220,0,2
60712,54,4,230,0,2
60712,54,5,241,0,2
60712,54,3,242,0,2
60712,56,35,001,0,2
60712,56,17,210,0,2
60712,56,6,220,0,2
60712,56,4,230,0,2
60712,56,5,241,0,2
60712,61,5,001,0,2
60712,61,4,210,0,2
60712,62,114,001,0,2
60712,62,53,210,0,2
60712,62,22,220,0,2
60712,62,21,230,0,2
60712,62,11,241,0,2
60712,62,5,251,0,2
60712,71,8,001,0,2
60712,71,4,210,0,2
60712,72,44,001,0,2
60712,72,13,210,0,2
60712,72,9,220,0,2
60712,72,13,230,0,2
60712,72,6,241,0,2
60712,81,48,001,0,2
60712,81,30,210,0,2
60712,81,14,220,0,2
60712,00,684,001,468235,2
60712,00,405,210,0,2
60712,00,115,220,0,2
60712,00,77,230,0,2
60712,00,52,241,0,2
60712,00,17,242,0,2
60712,00,15,251,0,2
60712,23,56,001,0,2
60712,23,51,210,0,2
60712,31-33,27,001,0,2
60712,31-33,9,210,0,2
60712,31-33,3,220,0,2
60712,31-33,4,230,0,2
60712,31-33,7,241,0,2
60712,42,38,001,0,2
60712,42,23,210,0,2
60712,42,6,220,0,2
60712,42,4,230,0,2
60712,42,3,241,0,2
