Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60712,424120,4,001,0,6
60712,424490,3,001,0,6
60712,441110,7,001,0,6
60712,441110,3,251,0,6
60712,446110,3,001,0,6
60712,446110,3,241,0,6
60712,446130,3,001,0,6
60712,447110,8,001,0,6
60712,447110,3,210,0,6
60712,447110,3,220,0,6
60712,448120,5,001,0,6
60712,448120,4,230,0,6
60712,448140,3,001,0,6
60712,448150,4,001,0,6
60712,448150,3,210,0,6
60712,448210,8,001,0,6
60712,448210,6,220,0,6
60712,448310,6,001,0,6
60712,448310,3,210,0,6
60712,448310,3,220,0,6
60712,454110,5,001,0,6
60712,454110,4,210,0,6
60712,484121,6,001,0,6
60712,484121,6,210,0,6
60712,485310,3,001,0,6
60712,485310,3,210,0,6
60712,488510,3,001,0,6
60712,517312,5,001,0,6
60712,522110,3,001,0,6
60712,522110,3,220,0,6
60712,523910,3,001,0,6
60712,523910,3,210,0,6
60712,523920,3,001,0,6
60712,523920,3,210,0,6
60712,523930,4,001,0,6
60712,523930,4,210,0,6
60712,524210,11,001,0,6
60712,524210,7,210,0,6
60712,524210,4,220,0,6
60712,531110,8,001,0,6
60712,531110,7,210,0,6
60712,531190,3,001,0,6
60712,531210,11,001,0,6
60712,531210,11,210,0,6
60712,531311,9,001,0,6
60712,531311,7,210,0,6
60712,531312,3,001,0,6
60712,531320,4,001,0,6
60712,531320,3,210,0,6
60712,531390,4,001,0,6
60712,531390,3,210,0,6
60712,541110,14,001,0,6
60712,541110,11,210,0,6
60712,541110,3,220,0,6
60712,541211,14,001,0,6
60712,541211,11,210,0,6
60712,541211,3,220,0,6
60712,541219,11,001,0,6
60712,541219,8,210,0,6
60712,541511,4,001,0,6
60712,541511,4,210,0,6
60712,541512,9,001,0,6
60712,541512,9,210,0,6
60712,541611,20,001,0,6
60712,541611,15,210,0,6
60712,541810,3,001,0,6
60712,541890,3,001,0,6
60712,541890,3,220,0,6
60712,561110,10,001,0,6
60712,561110,5,210,0,6
60712,561110,3,241,0,6
60712,561720,9,001,0,6
60712,561720,3,220,0,6
60712,561740,3,001,0,6
60712,621111,22,001,0,6
60712,621111,17,210,0,6
60712,621111,3,220,0,6
60712,621210,20,001,0,6
60712,621210,14,210,0,6
60712,621210,6,220,0,6
60712,621340,7,001,0,6
60712,621340,3,210,0,6
60712,621610,29,001,0,6
60712,621610,4,210,0,6
60712,621610,6,220,0,6
60712,621610,14,230,0,6
60712,621610,5,241,0,6
60712,623110,9,001,0,6
60712,623110,3,210,0,6
60712,623110,3,251,0,6
60712,624120,6,001,0,6
60712,713990,3,001,0,6
60712,722511,11,001,0,6
60712,722511,4,230,0,6
60712,722513,24,001,0,6
60712,722513,9,210,0,6
60712,722513,6,220,0,6
60712,722513,6,230,0,6
60712,722513,3,241,0,6
60712,722515,4,001,0,6
60712,811111,3,001,0,6
60712,811111,3,210,0,6
60712,812112,9,001,0,6
60712,812112,8,210,0,6
60712,812199,13,001,0,6
60712,812199,4,210,0,6
60712,812199,9,220,0,6
60712,812320,4,001,0,6
60712,812320,3,210,0,6
60712,236118,19,001,0,6
60712,236118,19,210,0,6
60712,238210,9,001,0,6
60712,238210,7,210,0,6
60712,238220,6,001,0,6
60712,238220,5,210,0,6
60712,238330,3,001,0,6
60712,238340,3,001,0,6
60712,238340,3,210,0,6
60712,238990,3,001,0,6
60712,238990,3,210,0,6
60712,423690,3,001,0,6
60712,423940,3,001,0,6
