Zip Code,naics,Establishments,Employees,Payroll,IND Level
20701,00,5,252,0,2
20701,00,265,001,967834,2
20701,00,91,210,0,2
20701,00,37,220,0,2
20701,00,32,230,0,2
20701,00,49,241,0,2
20701,00,33,242,0,2
20701,00,18,251,0,2
20701,22,3,001,0,2
20701,23,27,001,0,2
20701,23,4,210,0,2
20701,23,3,220,0,2
20701,23,5,230,0,2
20701,23,11,241,0,2
20701,23,3,242,0,2
20701,31-33,8,001,0,2
20701,31-33,4,241,0,2
20701,42,23,001,0,2
20701,42,6,210,0,2
20701,42,3,220,0,2
20701,42,5,230,0,2
20701,42,5,241,0,2
20701,42,3,242,0,2
20701,44-45,7,001,0,2
20701,44-45,3,210,0,2
20701,48-49,3,001,0,2
20701,51,5,001,0,2
20701,51,3,251,0,2
20701,52,5,001,0,2
20701,52,3,220,0,2
20701,53,6,001,0,2
20701,53,3,210,0,2
20701,54,139,001,0,2
20701,54,58,210,0,2
20701,54,16,220,0,2
20701,54,12,230,0,2
20701,54,18,241,0,2
20701,54,20,242,0,2
20701,54,12,251,0,2
20701,54,3,252,0,2
20701,55,4,001,0,2
20701,56,13,001,0,2
20701,56,4,210,0,2
20701,56,3,230,0,2
20701,56,3,241,0,2
20701,72,12,001,0,2
20701,72,6,210,0,2
20701,72,3,220,0,2
20701,72,3,241,0,2
20701,81,7,001,0,2
20701,81,4,220,0,2
