Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72454,00,108,1,28047,2
72454,00,60,210,0,2
72454,00,24,220,0,2
72454,00,12,230,0,2
72454,00,8,241,0,2
72454,00,3,242,0,2
72454,23,15,1,0,2
72454,23,12,210,0,2
72454,42,8,1,0,2
72454,44-45,18,1,0,2
72454,44-45,8,210,0,2
72454,44-45,7,220,0,2
72454,48-49,5,1,0,2
72454,48-49,3,210,0,2
72454,51,3,1,0,2
72454,52,8,1,0,2
72454,52,5,210,0,2
72454,53,3,1,0,2
72454,54,4,1,0,2
72454,56,3,1,0,2
72454,62,10,1,0,2
72454,62,3,220,0,2
72454,62,3,241,0,2
72454,72,9,1,0,2
72454,72,3,220,0,2
72454,72,3,230,0,2
72454,81,17,1,0,2
72454,81,15,210,0,2
