Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93268,211120,3,001,0,6
93268,213111,3,001,0,6
93268,238210,3,001,0,6
93268,423830,7,001,0,6
93268,423830,4,210,0,6
93268,423830,3,220,0,6
93268,441310,3,001,0,6
93268,445310,3,001,0,6
93268,447110,6,001,0,6
93268,452319,3,001,0,6
93268,484220,3,001,0,6
93268,486110,3,001,0,6
93268,517311,3,001,0,6
93268,517311,3,210,0,6
93268,522110,3,001,0,6
93268,522110,3,220,0,6
93268,524210,5,001,0,6
93268,524210,5,210,0,6
93268,621111,3,001,0,6
93268,722511,11,001,0,6
93268,722511,4,210,0,6
93268,722511,3,230,0,6
93268,722513,15,001,0,6
93268,722513,5,210,0,6
93268,722513,4,230,0,6
93268,722513,4,241,0,6
93268,811111,6,001,0,6
93268,811111,4,210,0,6
93268,813110,8,001,0,6
93268,813110,6,210,0,6
