Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
87501,4541,5,1,0,4
87501,4541,5,210,0,4
87501,4543,5,1,0,4
87501,4543,3,210,0,4
87501,4921,5,1,0,4
87501,5111,14,1,0,4
87501,5111,11,210,0,4
87501,5121,5,1,0,4
87501,5121,3,210,0,4
87501,5173,4,1,0,4
87501,5221,23,1,0,4
87501,5221,3,210,0,4
87501,5221,8,220,0,4
87501,5221,5,230,0,4
87501,5221,7,241,0,4
87501,5222,6,1,0,4
87501,5222,4,210,0,4
87501,5223,3,1,0,4
87501,5231,13,1,0,4
87501,5231,7,210,0,4
87501,5231,3,220,0,4
87501,5231,3,230,0,4
87501,5239,23,1,0,4
87501,5239,20,210,0,4
87501,5241,3,1,0,4
87501,5242,11,1,0,4
87501,5242,8,210,0,4
87501,5311,21,1,0,4
87501,5311,20,210,0,4
87501,5312,31,1,0,4
87501,5312,24,210,0,4
87501,5312,4,220,0,4
87501,5312,3,230,0,4
87501,5313,27,1,0,4
87501,5313,21,210,0,4
87501,5313,4,220,0,4
87501,5411,16,220,0,4
87501,5411,64,1,0,4
87501,5411,39,210,0,4
87501,5411,7,230,0,4
87501,5412,14,1,0,4
87501,5412,13,210,0,4
87501,5413,28,1,0,4
87501,5413,22,210,0,4
87501,5413,5,220,0,4
87501,5414,15,1,0,4
87501,5414,12,210,0,4
87501,5414,3,220,0,4
87501,5415,18,1,0,4
87501,5415,10,210,0,4
87501,5415,5,220,0,4
87501,5416,32,1,0,4
87501,5416,27,210,0,4
87501,5416,4,220,0,4
87501,5417,5,1,0,4
87501,5418,6,1,0,4
87501,5418,5,210,0,4
87501,5419,13,1,0,4
87501,5419,11,210,0,4
87501,5511,7,1,0,4
87501,5511,3,210,0,4
87501,5511,3,230,0,4
87501,5611,4,1,0,4
87501,5611,4,210,0,4
87501,5613,3,1,0,4
87501,5614,5,1,0,4
87501,5614,3,220,0,4
87501,5615,5,1,0,4
87501,5615,4,210,0,4
87501,5617,15,1,0,4
87501,5617,8,210,0,4
87501,5617,3,220,0,4
87501,5617,3,230,0,4
87501,6111,5,1,0,4
87501,6114,3,1,0,4
87501,6114,3,210,0,4
87501,6116,8,1,0,4
87501,6116,6,210,0,4
87501,6211,13,1,0,4
87501,6211,10,210,0,4
87501,2361,18,1,0,4
87501,2361,16,210,0,4
87501,6212,6,1,0,4
87501,6212,3,220,0,4
87501,6213,15,1,0,4
87501,6213,11,210,0,4
87501,6214,4,1,0,4
87501,6241,8,1,0,4
87501,6241,5,210,0,4
87501,6244,6,1,0,4
87501,6244,4,220,0,4
87501,2362,6,1,0,4
87501,2362,4,210,0,4
87501,2381,4,220,0,4
87501,2381,6,1,0,4
87501,2382,6,1,0,4
87501,2382,5,210,0,4
87501,2383,8,1,0,4
87501,2383,5,210,0,4
87501,3399,9,1,0,4
87501,3399,5,210,0,4
87501,3399,3,220,0,4
87501,7111,4,1,0,4
87501,7115,22,1,0,4
87501,7115,18,210,0,4
87501,7115,3,220,0,4
87501,7121,5,1,0,4
87501,7139,12,1,0,4
87501,7139,7,210,0,4
87501,7139,3,230,0,4
87501,4232,5,1,0,4
87501,4232,3,210,0,4
87501,4239,7,1,0,4
87501,4239,7,210,0,4
87501,4413,3,1,0,4
87501,4421,3,1,0,4
87501,7211,34,1,0,4
87501,7211,5,210,0,4
87501,7211,8,220,0,4
87501,7211,5,230,0,4
87501,7211,3,241,0,4
87501,7211,4,242,0,4
87501,7211,8,251,0,4
87501,4421,3,220,0,4
87501,4422,14,1,0,4
87501,4422,8,210,0,4
87501,4422,4,220,0,4
87501,4431,4,1,0,4
87501,4431,3,210,0,4
87501,4441,5,1,0,4
87501,4451,9,1,0,4
87501,4451,5,251,0,4
87501,4452,9,1,0,4
87501,4452,4,210,0,4
87501,7223,4,1,0,4
87501,7223,3,210,0,4
87501,7224,4,1,0,4
87501,7224,3,210,0,4
87501,7225,128,1,0,4
87501,7225,27,210,0,4
87501,7225,17,220,0,4
87501,7225,31,230,0,4
87501,7225,42,241,0,4
87501,7225,11,242,0,4
87501,4452,3,220,0,4
87501,4461,13,1,0,4
87501,4461,6,210,0,4
87501,4461,3,220,0,4
87501,4471,11,1,0,4
87501,4471,5,220,0,4
87501,4471,6,230,0,4
87501,4481,30,210,0,4
87501,4481,48,1,0,4
87501,4481,13,220,0,4
87501,4481,3,241,0,4
87501,8111,7,1,0,4
87501,8111,3,210,0,4
87501,8121,9,1,0,4
87501,8121,5,210,0,4
87501,8121,3,220,0,4
87501,8123,7,1,0,4
87501,8123,4,210,0,4
87501,8129,3,1,0,4
87501,8131,10,1,0,4
87501,8131,4,210,0,4
87501,8132,20,1,0,4
87501,8132,11,210,0,4
87501,8132,6,220,0,4
87501,4482,6,1,0,4
87501,4483,34,1,0,4
87501,4483,22,210,0,4
87501,4483,7,220,0,4
87501,4483,5,230,0,4
87501,4511,13,1,0,4
87501,4511,7,210,0,4
87501,4511,4,220,0,4
87501,8133,18,1,0,4
87501,8133,10,210,0,4
87501,8133,5,220,0,4
87501,8134,7,1,0,4
87501,8134,5,210,0,4
87501,8139,17,1,0,4
87501,8139,13,210,0,4
87501,4512,4,1,0,4
87501,4523,7,1,0,4
87501,4523,3,210,0,4
87501,4532,28,1,0,4
87501,4532,16,210,0,4
87501,4532,7,220,0,4
87501,4532,4,230,0,4
87501,4533,13,1,0,4
87501,4533,12,210,0,4
87501,4539,106,1,0,4
87501,4539,78,210,0,4
87501,4539,25,220,0,4
