Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62690,00,91,1,24331,2
62690,00,44,210,0,2
62690,00,24,220,0,2
62690,00,12,230,0,2
62690,00,10,241,0,2
62690,23,11,1,0,2
62690,23,8,210,0,2
62690,31-33,4,1,0,2
62690,42,3,1,0,2
62690,44-45,20,1,0,2
62690,44-45,7,210,0,2
62690,44-45,8,220,0,2
62690,44-45,3,230,0,2
62690,52,11,1,0,2
62690,52,6,210,0,2
62690,52,4,220,0,2
62690,62,11,1,0,2
62690,62,5,210,0,2
62690,62,3,220,0,2
62690,72,10,1,0,2
62690,72,4,210,0,2
62690,72,5,230,0,2
62690,81,12,1,0,2
62690,81,9,210,0,2
62690,81,3,220,0,2
