Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70047,221,3,1,0,3
70047,236,7,1,0,3
70047,236,5,210,0,3
70047,238,9,1,0,3
70047,238,8,210,0,3
70047,423,5,1,0,3
70047,423,3,210,0,3
70047,424,3,1,0,3
70047,445,3,1,0,3
70047,447,4,1,0,3
70047,453,6,1,0,3
70047,453,6,210,0,3
70047,488,4,1,0,3
70047,522,4,1,0,3
70047,523,3,1,0,3
70047,523,3,210,0,3
70047,524,11,1,0,3
70047,524,8,210,0,3
70047,524,3,220,0,3
70047,531,10,1,0,3
70047,531,10,210,0,3
70047,541,31,1,0,3
70047,541,23,210,0,3
70047,541,6,220,0,3
70047,561,9,1,0,3
70047,561,3,210,0,3
70047,561,4,220,0,3
70047,611,3,1,0,3
70047,621,20,1,0,3
70047,621,8,210,0,3
70047,621,10,220,0,3
70047,624,3,230,0,3
70047,624,5,1,0,3
70047,713,7,1,0,3
70047,713,5,210,0,3
70047,722,19,1,0,3
70047,722,5,210,0,3
70047,722,4,220,0,3
70047,722,5,230,0,3
70047,722,4,241,0,3
70047,811,10,1,0,3
70047,811,8,210,0,3
70047,812,6,1,0,3
70047,812,4,210,0,3
70047,813,6,1,0,3
70047,813,5,210,0,3
