Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70047,221122,3,1,0,6
70047,236118,4,1,0,6
70047,236118,3,210,0,6
70047,238220,5,1,0,6
70047,238220,4,210,0,6
70047,445110,3,1,0,6
70047,447110,4,1,0,6
70047,523920,3,1,0,6
70047,523920,3,210,0,6
70047,524210,10,1,0,6
70047,524210,7,210,0,6
70047,524210,3,220,0,6
70047,531210,6,1,0,6
70047,531210,6,210,0,6
70047,541110,7,1,0,6
70047,541110,7,210,0,6
70047,541330,6,1,0,6
70047,541330,5,210,0,6
70047,621111,9,1,0,6
70047,621111,4,210,0,6
70047,621111,4,220,0,6
70047,621210,6,1,0,6
70047,621210,5,220,0,6
70047,621340,3,1,0,6
70047,624410,4,1,0,6
70047,624410,3,230,0,6
70047,713940,4,1,0,6
70047,713940,3,210,0,6
70047,722511,8,1,0,6
70047,722511,4,210,0,6
70047,722513,7,1,0,6
70047,722513,3,241,0,6
70047,812112,3,1,0,6
70047,813110,5,1,0,6
70047,813110,4,210,0,6
