Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70047,2211,3,1,0,4
70047,2361,5,1,0,4
70047,2361,3,210,0,4
70047,2382,5,1,0,4
70047,2382,4,210,0,4
70047,4451,3,1,0,4
70047,4471,4,1,0,4
70047,4539,4,1,0,4
70047,4539,4,210,0,4
70047,4883,3,1,0,4
70047,5239,3,1,0,4
70047,5239,3,210,0,4
70047,5242,11,1,0,4
70047,5242,8,210,0,4
70047,5242,3,220,0,4
70047,5312,6,1,0,4
70047,5312,6,210,0,4
70047,5411,9,1,0,4
70047,5411,8,210,0,4
70047,5413,10,1,0,4
70047,5413,7,210,0,4
70047,5413,3,220,0,4
70047,5415,3,1,0,4
70047,5415,3,210,0,4
70047,5419,3,1,0,4
70047,5617,5,1,0,4
70047,5617,3,220,0,4
70047,6211,9,1,0,4
70047,6211,4,210,0,4
70047,6211,4,220,0,4
70047,6212,6,1,0,4
70047,6212,5,220,0,4
70047,6213,5,1,0,4
70047,6213,3,210,0,4
70047,6244,4,1,0,4
70047,6244,3,230,0,4
70047,7139,6,1,0,4
70047,7139,4,210,0,4
70047,7225,18,1,0,4
70047,7225,5,210,0,4
70047,7225,4,220,0,4
70047,7225,4,230,0,4
70047,7225,4,241,0,4
70047,8111,7,1,0,4
70047,8111,7,210,0,4
70047,8121,5,1,0,4
70047,8121,3,210,0,4
70047,8131,5,1,0,4
70047,8131,4,210,0,4
