Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77023,813110,8,1,0,6
77023,813110,5,210,0,6
77023,813930,5,1,0,6
77023,813930,4,210,0,6
77023,236115,3,1,0,6
77023,236115,3,210,0,6
77023,236118,3,1,0,6
77023,238910,3,1,0,6
77023,311811,3,1,0,6
77023,332322,3,1,0,6
77023,332710,3,1,0,6
77023,423710,3,1,0,6
77023,423830,7,1,0,6
77023,423830,3,210,0,6
77023,423840,4,1,0,6
77023,423930,5,1,0,6
77023,423990,3,1,0,6
77023,424130,3,1,0,6
77023,424480,13,1,0,6
77023,424480,4,241,0,6
77023,424990,4,1,0,6
77023,425120,4,1,0,6
77023,441310,7,1,0,6
77023,441310,3,210,0,6
77023,441310,3,230,0,6
77023,445110,5,1,0,6
77023,445120,7,1,0,6
77023,445120,7,210,0,6
77023,446110,5,1,0,6
77023,446110,3,241,0,6
77023,447110,9,1,0,6
77023,447110,3,210,0,6
77023,447110,5,220,0,6
77023,452319,4,1,0,6
77023,453110,3,1,0,6
77023,517311,3,1,0,6
77023,517312,5,1,0,6
77023,522291,8,1,0,6
77023,522291,6,210,0,6
77023,522298,5,1,0,6
77023,522390,8,1,0,6
77023,522390,7,210,0,6
77023,524210,10,1,0,6
77023,524210,8,210,0,6
77023,531120,3,1,0,6
77023,531210,6,1,0,6
77023,531210,6,210,0,6
77023,541110,10,1,0,6
77023,541110,7,210,0,6
77023,541213,5,1,0,6
77023,541213,4,210,0,6
77023,541611,5,1,0,6
77023,541611,4,210,0,6
77023,551114,5,1,0,6
77023,561720,3,1,0,6
77023,621111,8,1,0,6
77023,621111,5,210,0,6
77023,621210,14,1,0,6
77023,621210,6,210,0,6
77023,621210,4,220,0,6
77023,621210,3,230,0,6
77023,621320,5,1,0,6
77023,621320,4,210,0,6
77023,721110,7,1,0,6
77023,721110,3,220,0,6
77023,722511,11,1,0,6
77023,722511,5,210,0,6
77023,722511,4,241,0,6
77023,722513,19,1,0,6
77023,722513,5,230,0,6
77023,722513,7,241,0,6
77023,722513,3,242,0,6
77023,722514,3,1,0,6
77023,811111,3,1,0,6
77023,812310,4,1,0,6
77023,812310,4,210,0,6
77023,812990,3,1,0,6
