Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66002,236118,5,1,0,6
66002,236118,5,210,0,6
66002,236220,4,1,0,6
66002,238210,6,1,0,6
66002,238210,5,210,0,6
66002,238220,7,1,0,6
66002,238220,6,210,0,6
66002,238910,5,1,0,6
66002,238910,4,210,0,6
66002,445110,3,1,0,6
66002,446110,3,1,0,6
66002,447110,5,1,0,6
66002,484121,4,1,0,6
66002,484121,3,210,0,6
66002,522110,6,1,0,6
66002,522110,3,210,0,6
66002,523920,3,1,0,6
66002,524210,9,1,0,6
66002,524210,7,210,0,6
66002,531110,3,1,0,6
66002,531210,3,1,0,6
66002,541110,6,1,0,6
66002,541110,3,210,0,6
66002,541110,3,220,0,6
66002,541211,3,1,0,6
66002,541219,4,1,0,6
66002,541219,4,210,0,6
66002,541940,3,1,0,6
66002,561730,5,1,0,6
66002,561730,4,210,0,6
66002,611110,3,1,0,6
66002,621111,4,1,0,6
66002,621210,6,1,0,6
66002,621210,3,220,0,6
66002,621310,4,1,0,6
66002,621310,4,210,0,6
66002,623210,3,1,0,6
66002,624110,3,1,0,6
66002,624410,3,1,0,6
66002,712110,3,1,0,6
66002,721110,3,1,0,6
66002,721110,3,230,0,6
66002,722511,13,1,0,6
66002,722511,4,210,0,6
66002,722511,3,230,0,6
66002,722511,3,241,0,6
66002,722513,9,1,0,6
66002,722513,7,241,0,6
66002,722515,4,1,0,6
66002,811111,5,1,0,6
66002,811111,5,210,0,6
66002,813110,14,1,0,6
66002,813110,6,210,0,6
66002,813110,3,220,0,6
66002,813110,3,230,0,6
66002,813410,4,1,0,6
66002,813410,3,210,0,6
