,relevant_naics,estab,emp,payann,fips
37012,611699,5,25,167,37067
37013,611710,8,20,260,37067
37014,811111,111,500,18264,37067
37015,811113,8,27,1229,37067
37016,488510,22,124,7000,37067
37017,492110,8,510,27414,37067
37018,541618,4,6,534,37097
37019,541620,6,23,1216,37097
37020,541690,6,64,2272,37097
37021,541715,4,18,1110,37097
37022,624410,41,424,8016,37097
37023,711211,4,52,2072,37097
37024,236115,54,145,8163,37097
37025,236116,3,0,0,37097
37026,236117,13,56,3338,37097
37027,236118,47,138,4241,37097
37028,423390,4,24,1217,37097
37029,423330,7,87,4644,37097
37030,423420,5,30,1824,37097
37031,423450,7,24,2078,37097
37032,423510,9,92,5856,37097
37033,453110,7,35,516,37097
37034,453220,6,86,530,37097
37035,453310,9,117,2559,37097
37036,453910,6,75,1559,37097
37037,453930,3,0,0,37097
37038,541810,8,66,4058,37097
37039,541820,4,7,329,37097
37040,541890,8,228,13502,37097
37041,541921,3,3,68,37097
37042,541940,21,203,7905,37097
37043,711219,44,1124,100803,37097
37044,711510,12,57,1805,37097
37045,713910,6,209,7049,37097
37046,713930,5,13,442,37097
37047,236210,4,30,1431,37097
37048,236220,28,287,14416,37097
37049,237110,12,113,6441,37097
37050,423610,12,148,12468,37097
37051,423690,8,85,5221,37097
37052,423710,5,34,1119,37097
37053,423720,5,22,1228,37097
37054,423730,5,30,1286,37097
37055,453991,6,19,482,37097
37056,453998,27,103,2177,37097
37057,493110,18,508,28544,37067
37058,541310,23,154,10127,37067
37059,541320,3,0,0,37067
37060,541330,49,370,31915,37067
37061,541340,4,9,529,37067
37062,541350,12,22,671,37067
37063,541370,12,61,2788,37067
37064,621111,153,3842,313553,37067
37065,621112,19,87,3692,37067
37066,811121,31,172,6493,37067
37067,811122,7,37,1660,37067
37068,811191,16,117,3252,37067
37069,811192,19,155,2515,37067
37070,811198,7,18,894,37067
37071,811211,4,4,114,37067
37072,511110,6,258,10804,37067
37073,511120,8,71,5361,37067
37074,511210,9,26,2453,37067
37075,541380,4,47,2460,37067
37076,541410,17,27,1274,37067
37077,541430,34,130,6584,37067
37078,541511,66,243,17096,37067
37079,621210,118,1181,74719,37067
37080,621310,36,99,3668,37067
37081,621320,31,211,8315,37067
37082,621330,23,192,6471,37067
37083,811212,4,8,362,37067
37084,811219,11,123,8352,37067
37085,811310,19,141,6618,37067
37086,811412,3,0,0,37067
37087,811490,12,51,1185,37067
37088,512131,6,187,1834,37067
37089,512110,3,6,118,37067
37090,512240,3,2,65,37067
37091,515112,3,0,0,37067
37092,517312,32,193,10049,37067
37093,517311,16,357,24672,37067
37094,541512,57,413,36516,37067
37095,541513,8,72,3751,37067
37096,541519,4,21,953,37067
37097,541611,87,421,23348,37067
37098,454110,32,128,5400,37097
37099,454310,11,44,3153,37097
37100,454390,10,19,952,37097
37101,541990,7,7,680,37097
37102,551112,5,17,562,37097
37103,713940,30,394,5792,37097
37104,713990,10,55,1136,37097
37105,721110,32,464,8038,37097
37106,237130,10,252,14334,37097
37107,237210,4,6,133,37097
37108,237310,7,206,10570,37097
37109,237990,6,36,1456,37097
37110,423820,6,65,3320,37097
37111,423810,6,62,3025,37097
37112,423830,32,286,20407,37097
37113,423840,8,50,6193,37097
37114,423850,5,22,1571,37097
37115,423860,4,4,292,37097
37116,484110,19,69,2076,37097
37117,484121,40,475,18069,37097
37118,484122,5,61,2345,37097
37119,551114,33,5178,445966,37097
37120,561110,21,233,14305,37097
37121,722310,9,0,0,37097
37122,722320,4,23,358,37097
37123,722330,5,1,54,37097
37124,722410,4,30,336,37097
37125,238110,19,298,14006,37097
37126,238120,4,69,4148,37097
37127,238130,7,37,1974,37097
37128,238140,11,119,4930,37097
37129,238150,5,27,918,37097
37130,238160,20,231,11972,37097
37131,238190,6,15,440,37097
37132,423910,9,59,4144,37097
37133,423930,3,0,0,37097
37134,423990,7,70,2899,37097
37135,541612,6,13,621,37067
37136,541613,44,188,17442,37067
37137,541614,12,32,1525,37067
37138,621340,36,362,15652,37067
37139,621391,3,18,805,37067
37140,621399,22,131,5805,37067
37141,621420,6,284,7781,37067
37142,812112,89,483,11237,37067
37143,812111,8,16,656,37067
37144,812113,4,3,56,37067
37145,812191,6,41,742,37067
37146,517911,6,24,664,37067
37147,517919,4,0,0,37067
37148,518210,14,566,56887,37067
37149,519130,5,0,0,37067
37150,541620,10,25,1570,37067
37151,541690,14,10,690,37067
37152,541713,3,14,812,37067
37153,541714,8,58,3418,37067
37154,541715,11,242,21632,37067
37155,541720,3,14,497,37067
37156,621492,4,0,0,37067
37157,621493,9,529,32696,37067
37158,621498,5,139,10742,37067
37159,621511,23,246,13577,37067
37160,621512,3,0,0,37067
37161,621610,51,2054,60309,37067
37162,812199,25,192,4120,37067
37163,812210,14,156,5027,37067
37164,812220,10,60,2117,37067
37165,812310,12,22,306,37067
37166,522110,131,4552,596324,37067
37167,541810,23,232,9871,37067
37168,541860,6,78,4246,37067
37169,541890,14,107,2370,37067
37170,541910,5,0,0,37067
37171,541921,21,134,3080,37067
37172,621910,3,0,0,37067
37173,621991,3,275,14896,37067
37174,621999,6,27,617,37067
37175,622110,4,0,0,37067
37176,424130,5,63,4083,37097
37177,424210,6,15,709,37097
37178,484210,6,40,963,37097
37179,484220,15,102,4597,37097
37180,488119,4,9,409,37097
37181,488190,4,16,802,37097
37182,488410,6,14,488,37097
37183,561312,5,28,2070,37097
37184,561320,27,1506,41242,37097
37185,561431,3,13,172,37097
37186,561439,5,22,1174,37097
37187,722511,143,3236,53130,37097
37188,722513,147,2923,36444,37097
37189,722514,5,110,1748,37097
37190,722515,27,320,3989,37097
37191,238210,62,725,37229,37097
37192,238220,74,434,21180,37097
37193,238290,3,8,176,37097
37194,424490,10,114,9067,37097
37195,424610,3,0,0,37097
37196,424690,12,104,7332,37097
37197,424910,4,0,0,37097
37198,424950,3,13,845,37097
37199,488510,7,100,5282,37097
37200,493110,8,1246,45223,37097
37201,511110,3,0,0,37097
37202,511210,9,67,8831,37097
37203,561510,7,12,762,37097
37204,561520,3,6,415,37097
37205,561611,3,0,0,37097
37206,561710,9,37,1451,37097
37207,561720,39,297,6307,37097
37208,811111,49,209,6885,37097
37209,811113,9,18,995,37097
37210,811118,4,0,0,37097
37211,811121,21,92,4263,37097
37212,238310,9,44,1986,37097
37213,623110,12,1486,39051,37067
37214,812320,32,199,3741,37067
37215,812910,27,215,3467,37067
37216,812930,7,17,347,37067
37217,812990,12,13,543,37067
37218,522120,8,0,0,37067
37219,522130,35,1020,61562,37067
37220,522220,6,49,3378,37067
37221,522291,12,64,2312,37067
37222,541922,4,8,268,37067
37223,541940,37,404,15332,37067
37224,541990,9,10,595,37067
37225,623210,40,493,10310,37067
37226,623220,7,83,2238,37067
37227,813110,272,3554,69362,37067
37228,522298,18,97,3900,37067
37229,522292,16,68,7248,37067
37230,522390,16,0,0,37067
37231,523110,3,6,1222,37067
37232,551112,7,137,7854,37067
37233,551114,72,9558,944904,37067
37234,623311,14,1633,39595,37067
37235,623312,25,1039,21280,37067
37236,623990,3,93,2923,37067
37237,624110,13,162,5542,37067
37238,813211,15,101,7353,37067
37239,813212,9,36,2960,37067
37240,813219,3,64,1336,37067
37241,813311,4,17,712,37067
37242,813312,6,32,867,37067
37243,813319,13,108,2311,37067
37244,813410,41,838,9895,37067
37245,238320,11,32,994,37097
37246,238330,8,13,766,37097
37247,238340,3,17,554,37097
37248,238350,20,78,2656,37097
37249,238390,6,64,700,37097
37250,424990,11,72,3767,37097
37251,425120,45,239,7831,37097
37252,512110,4,13,400,37097
37253,515112,4,25,449,37097
37254,517311,15,259,17554,37097
37255,561730,78,426,15725,37097
37256,561740,5,6,99,37097
37257,561790,13,22,442,37097
37258,561910,3,43,1686,37097
37259,561920,3,0,0,37097
37260,811122,6,16,532,37097
37261,811191,6,40,1212,37097
37262,811192,11,107,1399,37097
37263,811198,6,20,696,37097
37264,811212,6,27,1186,37097
37265,811213,4,18,671,37097
37266,811219,3,0,0,37097
37267,238910,29,312,16750,37097
37268,238990,38,372,14535,37097
37269,311119,4,61,3046,37097
37270,441110,12,697,35283,37097
37271,441120,22,107,4421,37097
37272,441210,3,71,4013,37097
37273,441228,12,129,3972,37097
37274,441222,6,47,2025,37097
37275,517312,10,87,4182,37097
37276,518210,5,17,620,37097
37277,561990,16,174,4629,37097
37278,562111,5,94,4344,37097
37279,523120,39,646,67090,37067
37280,523910,3,1,185,37067
37281,523920,51,233,43233,37067
37282,523930,24,65,2553,37067
37283,523991,14,33,1345,37067
37284,561110,36,471,23119,37067
37285,561210,9,470,10951,37067
37286,624120,25,912,16904,37067
37287,624190,38,651,17740,37067
37288,813910,7,46,3004,37067
37289,813920,8,30,1727,37067
37290,813930,7,58,489,37067
37291,813990,5,28,360,37067
37292,524113,4,70,1535,37067
37293,524114,4,0,0,37067
37294,524127,5,35,2197,37067
37295,524126,10,1631,175052,37067
37296,561311,7,91,3074,37067
37297,561312,6,11,1711,37067
37298,561320,41,3855,84740,37067
37299,561330,4,13,425,37067
37300,624221,7,99,2802,37067
37301,624229,5,63,2422,37067
37302,624310,6,143,2048,37067
37303,624410,74,1349,20141,37067
37304,339950,12,69,2939,37067
37305,339999,3,0,0,37067
37306,423110,5,40,1799,37067
37307,423730,14,98,8483,37067
37308,423740,3,26,2039,37067
37309,423810,6,96,7242,37067
37310,423820,6,71,4403,37067
37311,423830,38,356,18124,37067
37312,424610,5,189,8861,37067
37313,424690,8,93,4877,37067
37314,811310,26,210,8855,37097
37315,811420,3,0,0,37097
37316,811411,4,6,175,37097
37317,811490,3,9,272,37097
37318,313230,4,431,15609,37097
37319,321113,4,49,1628,37097
37320,321918,3,5,53,37097
37321,322211,4,437,32436,37097
37322,441310,41,359,10132,37097
37323,441320,15,144,5331,37097
37324,442110,20,78,3135,37097
37325,522110,72,546,33574,37097
37326,522130,5,61,2894,37097
37327,522291,12,48,1682,37097
37328,522292,9,51,4074,37097
37329,522298,9,91,6360,37097
37330,522390,3,0,0,37097
37331,611110,13,903,27145,37097
37332,611430,4,6,498,37097
37333,611519,3,0,0,37097
37334,611610,9,30,520,37097
37335,611620,12,79,1636,37097
37336,812112,34,193,4541,37097
37337,812113,7,7,194,37097
37338,812199,10,135,2662,37097
37339,812210,7,81,2407,37097
37340,323111,8,35,1084,37097
37341,323113,6,38,1419,37097
37342,325510,5,106,6139,37097
37343,442210,3,6,245,37097
37344,442299,7,109,1630,37097
37345,443141,6,28,525,37097
37346,443142,12,116,2354,37097
37347,523110,3,0,0,37097
37348,523120,19,32,2931,37097
37349,523920,26,61,4179,37097
37350,523930,15,42,1329,37097
37351,424720,5,0,0,37067
37352,424930,5,65,2658,37067
37353,424940,3,0,0,37067
37354,424990,6,34,1352,37067
37355,442210,15,96,4221,37067
37356,442299,18,230,4416,37067
37357,443141,7,62,1203,37067
37358,443142,26,272,5451,37067
37359,445292,3,23,292,37067
37360,445299,6,65,1136,37067
37361,445310,24,143,2642,37067
37362,448140,35,768,9744,37067
37363,448150,13,78,1114,37067
37364,448190,12,192,2234,37067
37365,448210,40,391,5806,37067
37366,453110,15,80,1497,37067
37367,453210,8,122,1871,37067
37368,524210,186,633,35409,37067
37369,524291,3,6,210,37067
37370,524292,10,489,28342,37067
37371,561431,3,0,0,37067
37372,561439,9,32,960,37067
37373,561492,6,16,534,37067
37374,561499,7,166,4740,37067
37375,561510,16,94,5477,37067
37376,561520,5,7,250,37067
37377,561611,4,0,0,37067
37378,561612,5,1051,22982,37067
37379,711110,4,18,548,37067
37380,711130,5,98,1566,37067
37381,711219,6,0,0,37067
37382,711320,11,0,0,37067
37383,711510,14,20,1430,37067
37384,423120,14,415,18509,37067
37385,423130,6,79,3533,37067
37386,423210,9,49,3151,37067
37387,423220,8,64,2722,37067
37388,423310,7,105,6046,37067
37389,524126,3,0,0,37097
37390,611691,6,0,0,37097
37391,611692,3,0,0,37097
37392,611699,3,3,43,37097
37393,611710,3,13,258,37097
37394,812320,13,75,1344,37097
37395,812910,22,105,1865,37097
37396,812990,10,16,433,37097
37397,326140,3,262,13510,37097
37398,326199,12,660,24207,37097
37399,327215,5,47,1442,37097
37400,327320,6,74,3731,37097
37401,327991,5,57,2063,37097
37402,444110,5,0,0,37097
37403,444120,3,0,0,37097
37404,444130,13,50,1219,37097
37405,444190,26,171,8394,37097
37406,444210,4,25,946,37097
37407,524210,80,308,16375,37097
37408,531110,20,63,2537,37097
37409,531120,20,52,1558,37097
37410,621111,144,1624,135892,37097
37411,621112,5,9,469,37097
37412,621210,75,544,26068,37097
37413,621310,23,78,2666,37097
37414,813110,147,907,18021,37097
37415,813211,3,4,200,37097
37416,813219,3,7,646,37097
37417,813312,3,0,0,37097
37418,813410,7,99,1194,37097
37419,332322,6,53,2370,37097
37420,332323,3,44,1541,37097
37421,332510,3,0,0,37097
37422,332710,23,163,6426,37097
37423,332721,5,133,6352,37097
37424,444220,14,111,2906,37097
37425,423840,13,190,11478,37067
37426,423850,8,30,1582,37067
37427,423860,6,27,1262,37067
37428,423930,6,87,5693,37067
37429,423990,9,59,3052,37067
37430,425120,49,105,11197,37067
37431,444110,8,0,0,37067
37432,444120,13,69,1970,37067
37433,444130,16,138,3355,37067
37434,446110,66,780,29564,37067
37435,446120,31,215,3496,37067
37436,446130,17,103,2607,37067
37437,446191,10,39,825,37067
37438,446199,17,81,2805,37067
37439,448310,20,146,5043,37067
37440,451110,27,323,5797,37067
37441,453220,26,357,2260,37067
37442,453310,38,354,6493,37067
37443,453910,13,138,2508,37067
37444,531110,97,320,10090,37067
37445,531120,29,105,7479,37067
37446,531130,23,38,1023,37067
37447,531190,3,0,0,37067
37448,561621,11,135,6342,37067
37449,561622,5,10,480,37067
37450,561710,25,324,13431,37067
37451,561720,72,1606,26894,37067
37452,712110,8,282,5939,37067
37453,713120,4,17,699,37067
37454,713290,3,25,489,37067
37455,445110,30,1713,31008,37097
37456,445120,3,8,116,37097
37457,531130,12,26,650,37097
37458,531210,119,224,10245,37097
37459,531311,22,57,2306,37097
37460,531312,3,5,265,37097
37461,531320,10,14,360,37097
37462,531390,4,4,339,37097
37463,621320,14,77,3377,37097
37464,621330,12,17,554,37097
37465,621340,23,127,6479,37097
37466,621399,12,39,1895,37097
37467,621420,7,269,9037,37097
37468,813910,7,19,1199,37097
37469,813990,4,9,111,37097
37470,713910,9,324,9347,37067
37471,423320,9,38,2655,37067
37472,423330,5,53,2492,37067
37473,423390,5,50,3473,37067
37474,423410,3,0,0,37067
37475,423420,11,108,5776,37067
37476,423430,5,0,0,37067
37477,236116,9,100,11117,37119
37478,236117,67,1415,157291,37119
37479,236118,357,1337,63613,37119
37480,236210,3,17,806,37119
37481,323111,83,2018,101236,37119
37482,323113,19,238,7586,37119
37483,323120,11,175,10072,37119
37484,324121,4,180,9364,37119
37485,423310,38,724,45925,37119
37486,113310,6,28,1262,37131
37487,423320,25,197,10709,37119
37488,423330,25,321,18820,37119
37489,424610,33,494,34965,37119
37490,424690,74,1052,84809,37119
37491,424710,13,111,7184,37119
37492,448110,28,264,8489,37119
37493,448120,166,1978,27508,37119
37494,485310,12,61,1436,37119
37495,485320,16,50,1027,37119
37496,485410,3,49,500,37119
37497,485510,4,168,5048,37119
37498,485991,6,70,1872,37119
37499,485999,4,7,88,37119
37500,486110,3,0,0,37119
37501,486910,3,0,0,37119
37502,522210,14,0,0,37119
37503,522220,46,1301,71202,37119
37504,522291,29,134,6818,37119
37505,522292,114,2706,259734,37119
37506,522298,32,351,24561,37119
37507,533110,18,291,28729,37119
37508,611610,87,428,7629,37119
37509,611620,99,745,13789,37119
37510,611630,5,80,1178,37119
37511,611691,73,556,9903,37119
37512,236220,158,2806,238514,37119
37513,237110,26,405,26380,37119
37514,325130,3,275,26451,37119
37515,325211,4,461,29999,37119
37516,236115,3,4,115,37131
37517,236118,3,0,0,37131
37518,238140,3,13,60,37131
37519,238210,5,4,162,37131
37520,238220,6,0,0,37131
37521,238910,4,231,14066,37131
37522,424910,6,0,0,37131
37523,445310,4,0,0,37131
37524,447110,12,68,1299,37131
37525,452319,7,0,0,37131
37526,484110,5,12,242,37131
37527,484121,5,64,1768,37131
37528,484220,4,6,143,37131
37529,493130,3,0,0,37131
37530,531311,3,0,0,37131
37531,541110,3,9,220,37131
37532,561990,3,22,280,37131
37533,621111,3,18,645,37131
37534,621498,3,0,0,37131
37535,621610,3,177,2315,37131
37536,623110,3,116,3616,37131
37537,623210,3,0,0,37131
37538,624410,4,14,278,37131
37539,722511,9,29,378,37131
37540,722513,4,56,774,37131
37541,811111,6,22,296,37131
37542,811310,4,63,1998,37131
37543,812210,3,5,84,37131
37544,813110,26,83,727,37131
37545,325510,3,151,12941,37119
37546,325520,7,312,22850,37119
37547,325612,4,381,21226,37119
37548,325613,4,56,4213,37119
37549,423390,24,239,22303,37119
37550,423410,3,27,1775,37119
37551,423420,75,944,56476,37119
37552,424720,3,23,2052,37119
37553,424820,12,571,27830,37119
37554,424910,6,37,4136,37119
37555,424920,8,740,9279,37119
37556,448130,31,359,4930,37119
37557,448140,132,3711,58899,37119
37558,448150,41,356,6316,37119
37559,488119,9,971,25137,37119
37560,488190,9,190,4655,37119
37561,488210,4,0,0,37119
37562,522310,35,514,83207,37119
37563,522320,30,441,20994,37119
37564,522390,42,1012,61146,37119
37565,541110,628,5234,537979,37119
37566,541191,20,110,6586,37119
37567,541199,12,266,20506,37119
37568,561110,176,2855,207077,37119
37569,561210,34,769,28404,37119
37570,611692,4,80,2509,37119
37571,611699,28,273,2511,37119
37572,611710,41,286,7516,37119
37573,624190,111,1944,59178,37119
37574,238990,14,196,8882,37147
37575,238910,13,147,5606,37147
37576,311811,3,12,120,37147
37577,312120,4,29,401,37147
37578,312230,5,786,24200,37147
37579,448110,5,38,1197,37147
37580,448120,21,186,1797,37147
37581,448130,5,55,519,37147
37582,448140,22,468,5472,37147
37583,524210,76,241,11218,37147
37584,531110,28,161,4691,37147
37585,621210,48,430,24441,37147
37586,621310,12,37,1405,37147
37587,621320,9,118,4836,37147
37588,621330,12,108,2710,37147
37589,812310,8,23,641,37147
37590,812320,10,83,1314,37147
37591,812910,11,56,825,37147
37592,812990,7,16,329,37147
37593,323111,4,113,4994,37147
37594,325412,3,0,0,37147
37595,327320,4,48,1644,37147
37596,332710,7,102,4953,37147
37597,448190,8,76,1001,37147
37598,448210,14,148,2175,37147
37599,448310,11,95,2547,37147
37600,531120,12,46,1042,37147
37601,531130,12,30,782,37147
37602,531190,4,2,140,37147
37603,531210,55,94,3752,37147
37604,531311,27,136,5117,37147
37605,621340,27,164,7403,37147
37606,624210,8,120,4313,37119
37607,237120,7,436,40022,37119
37608,237130,26,1065,68318,37119
37609,237210,29,347,24670,37119
37610,325910,9,364,22926,37119
37611,325998,3,41,2716,37119
37612,423430,53,900,113561,37119
37613,423440,32,449,28248,37119
37614,423450,61,1499,137228,37119
37615,424930,15,105,5465,37119
37616,424940,5,0,0,37119
37617,424950,5,30,2268,37119
37618,424990,52,263,11242,37119
37619,448190,47,514,9869,37119
37620,448210,119,1205,18078,37119
37621,488410,29,313,10687,37119
37622,488490,18,195,5730,37119
37623,488510,146,2026,136400,37119
37624,523110,33,888,201545,37119
37625,541211,254,4656,411827,37119
37626,541213,116,660,6318,37119
37627,561311,31,956,21478,37119
37628,561312,65,246,20424,37119
37629,621399,10,168,4893,37147
37630,621420,11,162,3771,37147
37631,621492,3,0,0,37147
37632,621498,7,144,9758,37147
37633,813110,128,1016,20289,37147
37634,813319,3,0,0,37147
37635,813410,8,106,2286,37147
37636,813910,6,14,615,37147
37637,339112,3,34,1963,37147
37638,339116,3,11,566,37147
37639,339950,6,26,830,37147
37640,451110,16,163,2909,37147
37641,451120,6,186,2344,37147
37642,451211,7,93,1992,37147
37643,452210,3,272,4541,37147
37644,531320,13,25,788,37147
37645,532111,6,0,0,37147
37646,532210,5,0,0,37147
37647,532283,3,26,1105,37147
37648,532289,3,19,511,37147
37649,532412,3,33,2240,37147
37650,621511,8,169,7999,37147
37651,621512,4,0,0,37147
37652,621610,29,1764,43994,37147
37653,621910,11,164,5376,37147
37654,621991,4,234,12269,37147
37655,423110,5,82,1761,37147
37656,423330,5,0,0,37147
37657,423420,6,105,6251,37147
37658,423450,5,0,0,37147
37659,423510,3,15,585,37147
37660,452311,5,1021,23667,37147
37661,452319,40,379,5817,37147
37662,453110,7,39,991,37147
37663,541110,87,370,22135,37147
37664,621111,675,10177,1134068,37119
37665,621112,39,184,11671,37119
37666,624221,12,202,6659,37119
37667,624229,14,462,11338,37119
37668,624230,5,46,5223,37119
37669,624310,14,642,21349,37119
37670,237310,37,2154,130288,37119
37671,237990,6,58,3043,37119
37672,326199,21,1769,90090,37119
37673,326212,3,76,2408,37119
37674,326220,7,472,27771,37119
37675,423490,15,228,14641,37119
37676,423510,67,1026,65060,37119
37677,425110,3,14,472,37119
37678,425120,308,4160,177725,37119
37679,448310,68,593,18419,37119
37680,448320,8,39,1679,37119
37681,451110,68,824,19753,37119
37682,488991,11,65,2598,37119
37683,492110,65,3391,134840,37119
37684,523120,201,3448,1010498,37119
37685,523140,4,0,0,37119
37686,523910,52,344,66847,37119
37687,541214,34,1001,59261,37119
37688,541219,150,947,62886,37119
37689,541211,34,163,9227,37147
37690,623110,6,464,11747,37147
37691,623210,16,411,7784,37147
37692,623220,3,0,0,37147
37693,423610,7,43,3435,37147
37694,423710,4,60,4270,37147
37695,423720,6,65,3692,37147
37696,423730,6,31,1493,37147
37697,423810,5,45,2699,37147
37698,453220,13,88,1132,37147
37699,453310,7,72,963,37147
37700,453910,3,56,1096,37147
37701,453930,4,0,0,37147
37702,453991,9,22,497,37147
37703,453998,14,76,2061,37147
37704,541219,18,52,1632,37147
37705,541213,12,88,848,37147
37706,541310,3,19,1108,37147
37707,541330,18,240,13655,37147
37708,541370,6,13,495,37147
37709,623312,10,321,6321,37147
37710,623990,3,42,761,37147
37711,624110,11,257,7788,37147
37712,423830,6,131,5712,37147
37713,423820,3,0,0,37147
37714,423840,6,46,2766,37147
37715,423850,3,34,977,37147
37716,423930,4,0,0,37147
37717,423990,3,0,0,37147
37718,424490,3,211,8053,37147
37719,424510,5,46,2058,37147
37720,454110,15,96,8556,37147
37721,454310,7,42,1405,37147
37722,454390,16,56,1528,37147
37723,481211,3,5,505,37147
37724,541511,8,16,761,37147
37725,541512,11,33,1446,37147
37726,541611,23,57,3976,37147
37727,541612,3,6,406,37147
37728,541613,8,31,1145,37147
37729,541620,3,3,162,37147
37730,541690,7,21,682,37147
37731,624120,18,667,11031,37147
37732,624190,15,102,3076,37147
37733,624210,3,13,322,37147
37734,624221,4,61,1305,37147
37735,624310,3,0,0,37147
37736,541310,154,1518,139057,37119
37737,561320,319,24432,1046537,37119
37738,561330,15,377,15295,37119
37739,621210,535,3950,236202,37119
37740,621310,169,595,21216,37119
37741,624410,275,4227,91025,37119
37742,238110,49,631,24215,37119
37743,238120,12,113,5449,37119
37744,238130,46,126,6863,37119
37745,327320,15,256,18067,37119
37746,327390,6,205,9231,37119
37747,327991,7,98,4825,37119
37748,331110,3,0,0,37119
37749,423610,100,1583,124664,37119
37750,441110,61,5496,326546,37119
37751,441120,98,933,42982,37119
37752,451120,30,534,7874,37119
37753,451130,15,87,1334,37119
37754,451140,15,125,3330,37119
37755,492210,19,312,10752,37119
37756,624410,59,753,12303,37147
37757,424610,3,23,878,37147
37758,424910,9,109,7596,37147
37759,424990,3,17,944,37147
37760,425120,9,19,848,37147
37761,484110,11,73,2560,37147
37762,484121,11,43,3207,37147
37763,484122,4,101,5621,37147
37764,484220,7,41,1094,37147
37765,484230,6,89,4293,37147
37766,541714,3,5,457,37147
37767,541715,4,1,633,37147
37768,541810,8,26,1208,37147
37769,541921,7,18,280,37147
37770,541922,3,4,27,37147
37771,541940,12,168,6139,37147
37772,711310,3,11,204,37147
37773,711510,7,9,188,37147
37774,113310,4,18,666,37147
37775,441110,16,765,36891,37147
37776,441120,33,154,5173,37147
37777,441222,3,0,0,37147
37778,441228,3,0,0,37147
37779,441310,21,226,3997,37147
37780,485991,4,14,280,37147
37781,488410,4,21,629,37147
37782,488510,3,12,459,37147
37783,492110,7,281,10509,37147
37784,493110,5,165,6956,37147
37785,541990,5,14,338,37147
37786,551114,13,1505,122475,37147
37787,713910,4,65,1463,37147
37788,713940,20,381,5023,37147
37789,713990,6,63,560,37147
37790,523920,227,2371,291530,37119
37791,523930,159,1037,89224,37119
37792,523991,10,70,5246,37119
37793,541320,26,385,22527,37119
37794,541330,351,5830,506072,37119
37795,541340,14,49,2889,37119
37796,541350,25,31,1721,37119
37797,561410,15,190,2721,37119
37798,561421,4,71,2158,37119
37799,561422,22,3869,105177,37119
37800,561431,24,151,3721,37119
37801,561439,36,226,9431,37119
37802,561440,21,631,34656,37119
37803,621320,67,454,26635,37119
37804,621330,120,318,16018,37119
37805,621340,123,620,25599,37119
37806,711110,8,310,4218,37119
37807,711120,4,0,0,37119
37808,711130,9,0,0,37119
37809,711211,7,0,0,37119
37810,711219,29,668,72928,37119
37811,711310,15,1122,17019,37119
37812,711320,31,387,24828,37119
37813,238140,60,1035,45778,37119
37814,238150,27,253,13919,37119
37815,238160,75,800,46907,37119
37816,332119,5,395,18822,37119
37817,332312,8,402,24300,37119
37818,332321,4,199,7475,37119
37819,332322,16,291,13059,37119
37820,332323,4,7,305,37119
37821,423620,15,495,65367,37119
37822,423690,50,628,80739,37119
37823,423710,56,1193,71105,37119
37824,441222,10,82,4785,37119
37825,441228,15,182,6951,37119
37826,115112,3,33,1251,37147
37827,212321,3,15,655,37147
37828,221310,3,25,805,37147
37829,236115,28,38,1728,37147
37830,236117,21,86,4358,37147
37831,441320,17,149,5377,37147
37832,442110,16,146,4541,37147
37833,442210,12,42,1774,37147
37834,511110,3,0,0,37147
37835,511210,5,91,7694,37147
37836,512110,3,5,163,37147
37837,515112,4,28,1033,37147
37838,561110,10,203,7770,37147
37839,561210,4,21,1237,37147
37840,561320,18,827,18321,37147
37841,561422,3,0,0,37147
37842,561510,6,16,573,37147
37843,721110,23,542,6806,37147
37844,721310,4,6,132,37147
37845,722310,13,0,0,37147
37846,722320,3,69,1295,37147
37847,236118,37,158,6066,37147
37848,236210,3,0,0,37147
37849,236220,14,162,7806,37147
37850,237110,4,31,1595,37147
37851,237130,3,49,1725,37147
37852,237210,3,4,59,37147
37853,442299,8,111,1458,37147
37854,443142,12,137,2683,37147
37855,444120,3,0,0,37147
37856,517311,24,194,10522,37147
37857,517312,9,103,6753,37147
37858,517911,6,0,0,37147
37859,518210,4,18,718,37147
37860,519130,3,3,84,37147
37861,561622,4,11,596,37147
37862,441310,97,1149,29842,37119
37863,451211,20,298,4513,37119
37864,451212,5,18,374,37119
37865,452210,15,1923,46530,37119
37866,493110,68,3555,150375,37119
37867,493120,3,0,0,37119
37868,493190,12,172,11151,37119
37869,524113,88,7261,1057419,37119
37870,524114,28,693,83779,37119
37871,541370,36,331,22549,37119
37872,541380,23,270,16349,37119
37873,541410,112,251,13513,37119
37874,541420,6,7,440,37119
37875,561450,7,251,20925,37119
37876,561491,5,26,838,37119
37877,561492,11,89,6172,37119
37878,561499,17,380,11027,37119
37879,561510,71,658,38459,37119
37880,561520,9,37,1534,37119
37881,621391,22,144,5106,37119
37882,621399,97,675,21822,37119
37883,621410,5,40,1368,37119
37884,621420,37,634,24310,37119
37885,711410,24,79,7535,37119
37886,711510,71,112,6299,37119
37887,238170,47,233,11105,37119
37888,238190,17,213,11225,37119
37889,332420,4,121,7104,37119
37890,332439,3,0,0,37119
37891,332618,3,141,7986,37119
37892,561710,8,75,2836,37147
37893,561720,26,616,6095,37147
37894,561730,45,306,8983,37147
37895,722410,15,177,1108,37147
37896,722511,120,3396,48824,37147
