,relevant_naics,estab,emp,payann,fips
658835,451140,15,118,3765,37119
658836,451211,21,262,4840,37119
658837,451212,5,19,350,37119
658838,452311,26,5729,156084,37119
658839,452319,94,1227,18221,37119
658840,453110,29,143,3936,37119
658841,453210,22,261,5206,37119
658842,453220,78,672,12907,37119
658843,452210,15,2117,44615,37119
658844,453310,78,1151,18537,37119
658845,621910,9,147,5436,37147
658846,621991,4,110,4454,37147
658847,622110,10,6583,335153,37147
658848,623110,6,485,14817,37147
658849,623220,3,29,1269,37147
658850,623210,16,427,10416,37147
658851,623312,8,356,6463,37147
658852,623990,3,43,761,37147
658853,624110,6,46,1225,37147
658854,624120,24,837,14444,37147
658855,624190,16,112,3350,37147
658856,624210,3,20,321,37147
658857,624221,4,60,1397,37147
658858,624310,3,21,516,37147
658859,624410,63,776,12918,37147
658860,711310,3,9,204,37147
658861,711510,8,4,181,37147
658862,713910,5,90,1692,37147
658863,713940,23,282,2755,37147
658864,713990,7,54,578,37147
658865,453910,44,519,11168,37119
658866,453920,17,65,2367,37119
658867,453991,27,97,2429,37119
658868,453998,67,322,7246,37119
658869,454310,6,42,2403,37119
658870,454390,88,411,14931,37119
658871,481111,9,10935,892579,37119
658872,481211,5,62,6372,37119
658873,454110,186,1531,60539,37119
658874,454210,27,267,10410,37119
658875,483111,3,87,6229,37119
658876,484110,162,946,40179,37119
658877,484121,241,2210,101051,37119
658878,721110,22,575,7044,37147
658879,722310,13,444,13798,37147
658880,722320,3,89,1299,37147
658881,722410,17,191,990,37147
658882,722511,125,3606,51079,37147
658883,722515,21,348,4325,37147
658884,484122,44,4690,257336,37119
658885,721310,3,4,96,37147
658886,722513,154,3632,46485,37147
658887,722514,5,182,2335,37147
658888,811111,35,177,5908,37147
658889,811121,21,125,5687,37147
658890,811191,6,77,1441,37147
658891,811192,4,47,520,37147
658892,811212,3,27,1222,37147
658893,811310,10,68,3393,37147
658894,812112,29,125,2350,37147
658895,812113,4,6,102,37147
658896,812199,16,57,596,37147
658897,812210,8,78,2642,37147
658898,812220,3,1,56,37147
658899,484210,40,601,19701,37119
658900,484220,44,877,43501,37119
658901,484230,36,325,16619,37119
658902,485210,4,77,1745,37119
658903,485310,13,83,9564,37119
658904,485510,4,215,4759,37119
658905,485320,16,41,1032,37119
658906,485991,6,63,828,37119
658907,486110,3,9,724,37119
658908,486910,3,23,2404,37119
658909,488119,9,1267,28722,37119
658910,488190,10,479,12970,37119
658911,488210,4,84,3952,37119
658912,488410,26,316,11801,37119
658913,488991,12,74,3242,37119
658914,812310,8,23,676,37147
658915,812320,10,75,1229,37147
658916,812990,9,18,364,37147
658917,813110,129,1026,20519,37147
658918,488490,17,175,6091,37119
658919,488510,142,2285,165248,37119
658920,812910,13,73,941,37147
658921,813319,3,7,186,37147
658922,813410,7,172,2761,37147
658923,813910,6,16,674,37147
658924,492210,14,210,6747,37119
658925,492110,66,3755,157181,37119
658926,493110,68,3591,152843,37119
658927,493120,3,69,3858,37119
658928,493190,11,202,11791,37119
658929,511110,17,545,26324,37119
658930,511120,31,523,37130,37119
658931,511130,9,108,4363,37119
658932,511140,3,14,1144,37119
658933,511210,66,3421,489640,37119
658934,512131,16,715,7311,37119
658935,512191,11,17,797,37119
658936,512240,9,12,369,37119
658937,512250,3,5,136,37119
658938,113310,4,36,1435,37159
658939,512110,54,562,36581,37119
658940,512290,3,19,1392,37119
658941,515111,3,25,1291,37119
658942,515112,14,337,23001,37119
658943,515120,21,1341,87146,37119
658944,515210,3,97,3723,37119
658945,517911,10,29,1770,37119
658946,517919,8,123,15781,37119
658947,517311,138,9284,776565,37119
658948,517312,114,2476,147817,37119
658949,518210,100,5194,539141,37119
658950,519110,4,43,5222,37119
658951,519130,36,251,22762,37119
658952,212313,3,48,2821,37159
658953,221112,3,80,10190,37159
658954,221122,4,80,6963,37159
658955,236117,7,13,499,37159
658956,221310,3,25,910,37159
658957,236115,39,77,2117,37159
658958,236118,25,56,2157,37159
658959,236220,10,72,3381,37159
658960,237110,3,33,1360,37159
658961,237310,4,53,2822,37159
658962,238110,12,80,2276,37159
658963,238120,4,67,4498,37159
658964,238130,3,8,238,37159
658965,238150,3,37,1651,37159
658966,238140,9,80,3298,37159
658967,238160,5,59,2979,37159
658968,238170,3,4,258,37159
658969,238190,5,37,1104,37159
658970,238210,37,392,17706,37159
658971,238220,55,799,40255,37159
658972,238310,3,5,154,37159
658973,238320,12,22,485,37159
658974,238330,4,24,1387,37159
658975,238340,3,5,109,37159
658976,238350,8,94,4400,37159
658977,522110,355,38841,4996301,37119
658978,522120,11,179,34696,37119
658979,522130,60,675,35670,37119
658980,522210,15,191,31557,37119
658981,522291,31,144,6852,37119
658982,522292,124,2831,288049,37119
658983,522298,33,408,26767,37119
658984,522310,36,507,85479,37119
658985,522320,30,424,16975,37119
658986,522390,33,1036,64497,37119
658987,523140,3,12,2147,37119
658988,238910,21,249,12194,37159
658989,522220,43,925,97730,37119
658990,523110,36,895,228928,37119
658991,523120,202,3309,1015677,37119
658992,523910,54,271,66632,37119
658993,238990,17,122,3741,37159
658994,311811,3,10,331,37159
658995,523920,220,2864,391750,37119
658996,311812,3,33,310,37159
658997,313110,3,644,21628,37159
658998,321920,4,22,842,37159
658999,322212,3,378,19412,37159
659000,323111,6,30,1105,37159
659001,325211,3,83,3064,37159
659002,326212,3,119,5456,37159
659003,326220,3,99,5160,37159
659004,327120,6,423,21558,37159
659005,327320,3,40,2149,37159
659006,332322,4,21,774,37159
659007,332710,16,72,3371,37159
659008,332999,4,49,2934,37159
659009,333249,4,123,5232,37159
659010,423140,3,31,993,37159
659011,423210,3,13,406,37159
659012,423310,8,284,17129,37159
659013,523930,178,1044,90163,37119
659014,524113,79,7473,1051881,37119
659015,524114,27,615,87593,37119
659016,524126,83,3054,296606,37119
659017,524128,4,59,4568,37119
659018,524291,29,183,15924,37119
659019,524292,46,1316,79106,37119
659020,524298,15,228,14697,37119
659021,525990,3,1,392,37119
659022,531120,149,845,67249,37119
659023,523991,12,87,9547,37119
659024,524127,17,89,9451,37119
659025,524210,592,3849,321637,37119
659026,531110,300,1609,77229,37119
659027,531130,80,220,6992,37119
659028,531190,9,16,590,37119
659029,423450,4,144,5985,37159
659030,423510,4,73,4032,37159
659031,423610,5,57,4671,37159
659032,423720,3,24,1437,37159
659033,423850,4,16,406,37159
659034,423730,3,37,1068,37159
659035,423830,8,31,1620,37159
659036,423840,4,205,12339,37159
659037,423930,3,15,549,37159
659038,424210,4,37,1958,37159
659039,424480,3,27,1042,37159
659040,424470,3,26,821,37159
659041,424490,4,60,2845,37159
659042,424710,3,29,1438,37159
659043,424820,3,28,834,37159
659044,441120,19,71,2333,37159
659045,425120,19,126,6779,37159
659046,441110,7,529,24090,37159
659047,441228,5,39,971,37159
659048,441310,21,199,4741,37159
659049,441320,15,85,2859,37159
659050,442210,3,15,450,37159
659051,442110,10,41,1474,37159
659052,442299,4,27,386,37159
659053,443142,4,83,1338,37159
659054,444120,3,13,437,37159
659055,531210,1048,2833,236290,37119
659056,531311,300,2488,120082,37119
659057,531312,103,988,81596,37119
659058,531320,79,260,21262,37119
659059,531390,78,340,30276,37119
659060,532111,58,620,21243,37119
659061,532112,4,37,5106,37119
659062,532210,42,166,6660,37119
659063,532120,56,869,44544,37119
659064,532283,9,141,7852,37119
659065,532284,4,2,44,37119
659066,532289,25,322,11671,37119
659067,532310,8,100,4854,37119
659068,532412,20,272,22490,37119
659069,532420,6,23,1455,37119
659070,444130,6,33,830,37159
659071,444190,13,89,3435,37159
659072,444210,3,7,429,37159
659073,444220,10,71,1615,37159
659074,532490,59,670,40148,37119
659075,445110,19,781,15629,37159
659076,445120,15,55,768,37159
659077,445310,6,37,888,37159
659078,446110,19,248,9591,37159
659079,446120,4,53,804,37159
659080,446199,3,14,451,37159
659081,447110,61,424,8321,37159
659082,447190,5,93,1498,37159
659083,448120,5,38,382,37159
659084,448140,4,101,1711,37159
659085,448210,8,52,911,37159
659086,448310,5,25,593,37159
659087,451110,11,44,1016,37159
659088,451120,6,67,1232,37159
659089,452319,30,227,3832,37159
659090,533110,17,419,40585,37119
659091,541199,10,124,15636,37119
659092,541110,634,5373,560053,37119
659093,541191,17,80,4381,37119
659094,541211,267,4790,454682,37119
659095,541213,124,601,7201,37119
659096,541214,33,786,69327,37119
659097,541310,153,1571,139551,37119
659098,541219,145,2402,90399,37119
659099,541320,30,374,22796,37119
659100,541330,355,5935,517154,37119
659101,541340,14,49,1692,37119
659102,541350,32,41,2196,37119
659103,453210,3,33,643,37159
659104,453220,3,15,213,37159
659105,453310,7,53,737,37159
659106,541370,29,350,21926,37119
659107,541380,21,276,17048,37119
659108,453110,3,9,205,37159
659109,453991,4,7,138,37159
659110,453998,8,21,325,37159
659111,454110,8,8,238,37159
659112,454390,12,48,1770,37159
659113,484110,19,142,5086,37159
659114,484121,22,421,25138,37159
659115,484122,3,301,17139,37159
659116,484230,6,253,14590,37159
659117,484220,19,187,10689,37159
659118,485310,4,11,132,37159
659119,485991,4,69,1424,37159
659120,488410,6,92,2101,37159
659121,488510,3,9,265,37159
659122,492110,3,179,9867,37159
659123,493110,10,1296,56188,37159
659124,517311,5,85,5052,37159
659125,517312,6,53,2395,37159
659126,522110,32,282,15846,37159
659127,522130,4,58,2948,37159
659128,541410,117,273,13716,37119
659129,541420,5,8,339,37119
659130,541430,84,272,12237,37119
659131,541490,11,30,2031,37119
659132,541511,288,3953,391403,37119
659133,541512,340,2611,256267,37119
659134,541611,602,6217,747480,37119
659135,541612,63,1629,116007,37119
659136,541613,274,1548,85875,37119
659137,541614,39,521,14887,37119
659138,541618,27,88,6836,37119
659139,541620,42,304,24759,37119
659140,541714,8,85,6679,37119
659141,541513,25,137,9321,37119
659142,541519,41,287,24718,37119
659143,541690,68,170,10571,37119
659144,541713,8,34,3775,37119
659145,541715,31,2223,238317,37119
659146,541810,97,1292,111741,37119
659147,541820,30,205,30718,37119
659148,541830,6,104,4913,37119
659149,522291,6,32,1256,37159
659150,522298,7,18,954,37159
659151,523120,6,14,2026,37159
659152,523920,13,36,3830,37159
659153,523930,3,6,499,37159
659154,524210,47,156,7957,37159
659155,531110,13,29,1111,37159
659156,531120,12,51,2338,37159
659157,531130,4,6,186,37159
659158,531190,4,5,124,37159
659159,531210,30,47,1757,37159
659160,531311,15,40,1252,37159
659161,531320,4,7,231,37159
659162,532490,3,2,255,37159
659163,532210,6,26,1064,37159
659164,541110,38,192,12629,37159
659165,541211,18,89,3718,37159
659166,541213,13,55,394,37159
659167,541219,10,34,704,37159
659168,541310,4,12,696,37159
659169,541330,7,14,595,37159
659170,541350,3,5,370,37159
659171,541370,3,9,363,37159
659172,541840,7,93,4103,37119
659173,541850,20,284,11248,37119
659174,541860,12,105,6572,37119
659175,541870,9,15,1032,37119
659176,541890,29,2164,29986,37119
659177,541910,20,152,11491,37119
659178,541921,39,71,2026,37119
659179,541922,24,40,1378,37119
659180,541930,13,85,3853,37119
659181,541940,95,1459,60470,37119
659182,551112,34,859,60452,37119
659183,551114,640,27088,3062350,37119
659184,541430,3,8,210,37159
659185,541511,3,9,428,37159
659186,541512,7,53,4244,37159
659187,541519,3,6,143,37159
659188,541611,17,21,1112,37159
659189,541613,3,17,463,37159
659190,541614,4,26,777,37159
659191,541921,3,12,185,37159
659192,541940,11,161,5782,37159
659193,541990,5,37,1432,37159
659194,541990,80,243,15761,37119
659195,551114,27,2237,220303,37159
659196,561110,11,158,8791,37159
659197,561210,4,95,1649,37159
659198,561320,8,785,14782,37159
659199,561710,5,43,1706,37159
659200,561720,21,98,2404,37159
659201,561730,51,245,8805,37159
659202,561740,3,7,148,37159
659203,561790,4,9,146,37159
659204,561990,6,73,2145,37159
659205,562111,9,159,9727,37159
659206,562910,4,51,2101,37159
659207,561110,165,3386,239683,37119
659208,561210,32,763,28779,37119
659209,561330,14,437,19903,37119
659210,561410,13,227,1904,37119
659211,561421,3,66,1587,37119
659212,561431,27,166,4603,37119
659213,561311,25,902,13480,37119
659214,561312,62,206,16733,37119
659215,561320,313,23120,1124541,37119
659216,561422,19,3692,102657,37119
659217,561439,33,186,7819,37119
659218,561440,16,580,33139,37119
659219,561450,7,250,17861,37119
659220,561491,5,22,442,37119
659221,561492,10,89,11748,37119
659222,561499,16,375,10905,37119
659223,561510,37,200,10313,37119
659224,561520,9,39,1531,37119
659225,561599,16,124,5864,37119
659226,611110,7,191,4322,37159
659227,611310,3,1007,26118,37159
659228,611610,4,16,201,37159
659229,611620,3,11,133,37159
659230,611691,4,29,426,37159
659231,621210,41,391,21067,37159
659232,561611,14,137,4748,37119
659233,561612,52,4840,111626,37119
659234,561613,7,488,15808,37119
659235,621111,38,362,30869,37159
659236,621310,8,32,954,37159
659237,621320,8,47,1949,37159
659238,621330,4,7,191,37159
659239,621340,14,94,4314,37159
659240,621492,3,53,2102,37159
659241,621399,4,7,352,37159
659242,621420,7,129,5007,37159
659243,621493,4,17,569,37159
659244,621498,4,26,1565,37159
659245,621511,4,12,570,37159
659246,621610,13,951,32516,37159
659247,623110,13,1108,34437,37159
659248,623210,6,394,10655,37159
659249,623312,6,219,2810,37159
659250,623990,3,99,2390,37159
659251,561621,33,1527,78272,37119
659252,561622,14,80,3349,37119
659253,561710,53,552,24241,37119
659254,561720,338,4133,91989,37119
659255,561730,355,5340,195245,37119
659256,561790,51,352,14683,37119
659257,624120,10,528,7400,37159
659258,561740,39,297,13036,37119
659259,561910,11,349,12220,37119
659260,561920,37,278,15606,37119
659261,561990,53,852,34114,37119
659262,562111,24,792,29856,37119
659263,562119,3,19,770,37119
659264,562910,19,315,15914,37119
659265,562920,5,397,12685,37119
659266,562998,4,53,2383,37119
659267,624190,9,87,2704,37159
659268,624410,24,345,7052,37159
659269,711219,18,85,5567,37159
659270,712110,3,35,773,37159
659271,713910,6,112,2314,37159
659272,713940,13,366,2885,37159
659273,713990,7,18,334,37159
659274,721110,14,167,3125,37159
659275,721211,3,5,82,37159
659276,722310,6,141,2868,37159
659277,722320,4,38,470,37159
659278,722410,8,44,677,37159
659279,722514,3,52,1007,37159
659280,722511,86,1864,28457,37159
659281,722513,87,1818,24688,37159
659282,722515,13,141,1572,37159
659283,811111,41,112,3453,37159
659284,811113,3,6,209,37159
659285,811118,6,18,498,37159
659286,611110,70,5283,185930,37119
659287,611210,3,164,5782,37119
659288,611310,26,4620,141540,37119
659289,611420,9,80,5500,37119
659290,611430,43,272,20709,37119
659291,611511,4,56,2185,37119
659292,611519,23,203,7261,37119
659293,611620,100,794,15540,37119
659294,611630,6,76,1142,37119
659295,611691,72,620,10633,37119
659296,611692,3,93,3237,37119
659297,611699,27,331,3002,37119
659298,611710,47,252,7941,37119
659299,621111,693,11294,1163609,37119
659300,811192,6,82,1511,37159
659301,811310,13,82,3993,37159
659302,611610,79,425,7841,37119
659303,811121,17,81,3238,37159
659304,811412,3,7,87,37159
659305,811490,3,4,152,37159
659306,812112,12,55,1392,37159
659307,812113,6,24,610,37159
659308,812210,7,43,2282,37159
659309,812320,5,22,462,37159
659310,812220,4,27,746,37159
659311,812910,3,3,122,37159
659312,812990,3,4,106,37159
659313,813110,162,866,15404,37159
659314,813211,3,16,734,37159
659315,813219,3,8,363,37159
659316,813410,4,12,161,37159
659317,813920,4,7,141,37159
659318,813930,5,29,299,37159
659319,621112,38,76,4195,37119
659320,621210,533,3959,243765,37119
659321,621310,171,575,21495,37119
659322,621320,73,486,22607,37119
659323,621330,125,420,19084,37119
659324,621340,127,575,23759,37119
659325,621391,20,149,6111,37119
659326,621399,101,495,34513,37119
659327,621410,5,54,1238,37119
659328,621493,15,253,12125,37119
659329,621498,20,254,18278,37119
659330,621511,55,634,19726,37119
659331,621512,25,705,74477,37119
659332,621420,38,651,26012,37119
659333,621492,20,412,17979,37119
659334,621610,108,4457,119516,37119
659335,236118,5,14,331,37039
659336,621910,5,54,4202,37119
659337,236115,15,21,480,37039
659338,236117,4,3,149,37039
659339,236220,3,42,2436,37039
659340,237130,4,42,1971,37039
659341,237310,3,11,745,37039
659342,238210,7,29,958,37039
659343,238220,16,158,6533,37039
659344,238910,6,45,1869,37039
659345,238990,3,14,353,37039
659346,441110,3,114,4854,37039
659347,441120,4,16,160,37039
659348,441310,5,42,1098,37039
659349,442110,7,54,2497,37039
659350,444110,3,187,4683,37039
659351,444190,7,39,945,37039
659352,445110,4,262,4371,37039
659353,446110,5,63,2987,37039
659354,621991,11,1729,68876,37119
659355,621999,21,406,19464,37119
659356,622110,15,22251,1527351,37119
659357,622310,4,1045,55178,37119
659358,623110,34,2642,89530,37119
659359,447110,12,79,1403,37039
659360,623210,68,844,15515,37119
659361,623220,33,812,23985,37119
659362,623311,16,2567,68399,37119
659363,623312,37,2070,45467,37119
659364,623990,12,196,5452,37119
659365,624110,60,877,30875,37119
659366,624120,97,2629,47677,37119
659367,624190,120,1732,54920,37119
659368,448120,3,13,122,37039
659369,448210,3,33,391,37039
659370,451211,3,6,112,37039
659371,452319,9,73,1293,37039
659372,453220,3,5,55,37039
659373,454110,5,32,1399,37039
659374,454310,6,40,1668,37039
659375,484121,4,14,113,37039
659376,522110,9,66,2440,37039
659377,522130,3,29,1478,37039
659378,523920,5,22,1796,37039
659379,524210,11,44,1728,37039
659380,531110,3,3,45,37039
659381,531210,19,42,1358,37039
659382,531311,3,7,42,37039
659383,541110,14,40,1317,37039
659384,624229,15,397,16741,37119
659385,624210,9,113,4459,37119
659386,624221,13,199,7309,37119
659387,624230,5,48,5529,37119
659388,624310,13,141,4002,37119
659389,624410,277,4135,96279,37119
659390,711110,5,39,1641,37119
659391,711120,4,92,2612,37119
659392,711130,11,162,5739,37119
659393,711211,5,1261,380636,37119
659394,711219,32,686,72059,37119
659395,711310,11,556,16672,37119
659396,711320,34,429,27540,37119
659397,711410,26,71,5157,37119
659398,711510,74,168,5941,37119
659399,712110,9,338,12220,37119
659400,713120,28,676,9402,37119
659401,713910,21,1534,48469,37119
659402,541211,3,10,657,37039
659403,541940,4,32,796,37039
659404,561730,5,11,201,37039
659405,561710,4,18,540,37039
659406,621111,12,70,3121,37039
659407,621210,9,56,2715,37039
659408,621310,3,9,253,37039
659409,621320,5,18,506,37039
659410,621340,5,117,4116,37039
659411,621420,3,49,2923,37039
659412,621610,3,47,798,37039
659413,623210,3,26,862,37039
659414,624120,3,36,669,37039
659415,624190,4,45,1030,37039
659416,624410,6,43,839,37039
659417,721110,8,78,1392,37039
659418,722511,26,482,7606,37039
659419,722513,22,426,6175,37039
659420,811111,6,10,275,37039
659421,811121,4,6,185,37039
659422,811310,3,8,200,37039
659423,812112,3,14,265,37039
659424,812210,4,26,966,37039
659425,813110,29,95,1815,37039
659426,713930,7,61,1799,37119
659427,713940,260,5266,78650,37119
659428,713990,71,1263,27655,37119
659429,713950,8,290,5509,37119
659430,721310,5,29,1001,37119
659431,721110,204,7508,192468,37119
659432,721191,3,39,601,37119
659433,722310,157,5200,106189,37119
659434,722320,50,543,17484,37119
659435,722330,28,73,1861,37119
659436,722410,130,1515,30151,37119
659437,113310,3,34,1105,37181
659438,221122,3,37,4049,37181
659439,236118,5,5,165,37181
659440,236115,7,23,1428,37181
659441,236220,4,97,5522,37181
659442,238160,5,21,894,37181
659443,238220,15,69,2277,37181
659444,238210,8,58,4100,37181
659445,238910,4,29,1160,37181
659446,424450,3,59,1486,37181
659447,722511,1008,26818,519004,37119
659448,722513,958,20263,300899,37119
659449,722514,18,383,6419,37119
659450,722515,225,2895,37456,37119
659451,811111,242,1747,73817,37119
659452,811113,9,30,1353,37119
659453,811118,10,40,2369,37119
659454,811121,84,712,39984,37119
659455,811122,20,168,5864,37119
659456,811191,31,341,7004,37119
659457,811192,73,1904,37032,37119
659458,811198,23,189,7503,37119
659459,811211,11,330,13295,37119
659460,811212,35,513,34386,37119
659461,811213,4,20,1261,37119
659462,811219,11,45,3476,37119
659463,811310,66,717,48934,37119
659464,811411,4,16,719,37119
659465,811412,15,103,7534,37119
659466,811420,13,90,3250,37119
659467,811430,8,15,392,37119
659468,811490,44,152,4108,37119
659469,115210,9,24,723,37179
659470,221122,5,153,14311,37179
659471,236115,59,86,4705,37179
659472,236117,16,354,32490,37179
659473,236118,96,307,13630,37179
659474,236210,5,33,1275,37179
659475,236220,32,236,13561,37179
659476,237110,17,373,23561,37179
659477,237130,18,1033,81017,37179
659478,237210,8,41,2344,37179
659479,237310,10,301,15453,37179
659480,237990,6,126,5255,37179
659481,238110,32,169,7873,37179
659482,238130,20,65,2801,37179
659483,238150,5,68,3964,37179
659484,238140,32,464,27435,37179
659485,441110,6,179,7063,37181
659486,441120,6,42,1454,37181
659487,441222,3,25,976,37181
659488,441310,6,52,1060,37181
659489,441320,5,39,812,37181
659490,442110,4,33,1029,37181
659491,238160,17,384,17468,37179
659492,444190,3,30,1014,37181
659493,444220,3,27,425,37181
659494,444210,3,11,404,37181
659495,445110,9,378,6941,37181
659496,445120,9,16,248,37181
659497,446110,8,106,4662,37181
659498,446120,7,30,745,37181
659499,447110,43,224,3858,37181
659500,446199,3,11,603,37181
659501,448120,4,15,198,37181
659502,448140,4,66,859,37181
659503,448210,5,30,440,37181
659504,451110,3,7,116,37181
659505,452319,16,179,3113,37181
659506,454110,3,30,1120,37181
659507,454310,3,17,623,37181
659508,238170,16,84,5112,37179
659509,238190,8,66,2616,37179
659510,238310,16,175,7653,37179
659511,238210,86,816,41407,37179
659512,238220,132,1749,94994,37179
659513,238290,4,5,104,37179
659514,238320,32,102,3327,37179
659515,238330,24,160,9108,37179
659516,238340,9,100,6198,37179
659517,238350,43,133,6305,37179
659518,238390,7,100,6346,37179
659519,238910,33,307,14532,37179
659520,238990,32,106,5097,37179
659521,311119,4,90,4993,37179
659522,311615,5,2473,75359,37179
659523,311811,5,37,406,37179
659524,314120,3,132,3341,37179
659525,323111,12,233,13702,37179
659526,321918,5,52,2871,37179
659527,323113,7,216,6977,37179
659528,325998,4,11,1005,37179
659529,484110,5,13,544,37181
659530,484121,5,259,6917,37181
659531,484220,5,11,466,37181
659532,493110,5,877,30570,37181
659533,517311,4,57,3373,37181
659534,518210,4,445,7511,37181
659535,522110,11,75,3222,37181
659536,522291,8,41,2421,37181
659537,523920,3,8,1893,37181
659538,524210,17,55,3113,37181
659539,531110,10,61,1728,37181
659540,531120,5,7,320,37181
659541,531210,5,11,326,37181
659542,531311,8,26,737,37181
659543,532120,3,21,975,37181
659544,532210,3,24,493,37181
659545,541110,16,88,3857,37181
659546,541211,5,44,3810,37181
659547,541213,3,64,134,37181
659548,541219,3,72,2032,37181
659549,541512,4,136,10866,37181
659550,541611,6,6,325,37181
659551,541940,4,22,1156,37181
659552,326199,5,270,13915,37179
659553,327320,10,164,9017,37179
659554,327991,4,81,2991,37179
659555,332312,6,33,1221,37179
659556,332322,5,66,2773,37179
659557,332323,4,24,737,37179
659558,332510,3,281,20134,37179
659559,332710,16,87,4149,37179
659560,332721,3,80,4401,37179
659561,332812,4,24,845,37179
659562,333249,9,233,11256,37179
659563,333914,3,451,25906,37179
659564,337110,4,290,11475,37179
659565,337122,3,6,192,37179
659566,337212,7,31,1247,37179
659567,339950,3,3,33,37179
659568,339999,5,48,1463,37179
659569,423120,4,38,2051,37179
659570,423220,9,42,2570,37179
659571,423310,9,359,19929,37179
659572,423330,3,14,844,37179
659573,551114,10,469,29934,37181
659574,561210,4,9,268,37181
659575,561720,10,84,1006,37181
659576,561730,9,27,849,37181
659577,611110,6,394,12625,37181
659578,621111,19,332,22819,37181
659579,621210,12,88,4109,37181
659580,621320,3,28,1301,37181
659581,621492,3,32,1475,37181
659582,621498,5,55,3276,37181
659583,621610,6,107,2250,37181
659584,623110,3,190,5696,37181
659585,624110,3,61,2045,37181
659586,624190,8,110,3288,37181
659587,624410,12,109,1627,37181
659588,713940,4,107,917,37181
659589,721110,10,97,1030,37181
659590,423420,5,12,600,37179
659591,423430,3,8,705,37179
659592,423450,14,454,30396,37179
659593,423510,8,79,5660,37179
659594,423690,6,68,6043,37179
659595,423710,7,39,2573,37179
659596,423720,4,39,2623,37179
659597,423730,10,35,2688,37179
659598,423830,36,231,20624,37179
659599,423840,9,42,3254,37179
659600,423850,6,14,932,37179
659601,423860,3,33,1519,37179
659602,423930,5,108,5799,37179
659603,423990,4,134,4837,37179
659604,424120,6,34,1080,37179
659605,423610,11,72,5133,37179
659606,423820,12,96,4146,37179
659607,424130,5,21,1169,37179
659608,424210,8,31,951,37179
659609,424450,5,21,1179,37179
659610,424470,3,20,951,37179
659611,424490,14,69,3336,37179
659612,424690,10,39,3070,37179
659613,424710,5,121,4092,37179
659614,424910,3,10,535,37179
659615,424930,4,110,3189,37179
659616,424990,4,14,565,37179
659617,425120,50,297,20407,37179
659618,722511,25,543,6718,37181
659619,722513,30,731,9185,37181
659620,811111,11,97,2773,37181
659621,811121,4,33,1895,37181
659622,812112,4,12,263,37181
659623,812210,3,18,758,37181
659624,813110,56,169,3033,37181
659625,813410,4,52,1836,37181
659626,441110,12,722,44588,37179
659627,441120,28,82,3117,37179
659628,441222,3,9,315,37179
659629,812310,4,5,66,37181
659630,441228,4,29,992,37179
659631,441310,26,226,5967,37179
659632,441320,20,182,6779,37179
659633,442110,12,65,2036,37179
659634,442210,6,31,1705,37179
659635,442299,5,16,507,37179
659636,443142,11,73,1538,37179
659637,444110,3,514,12469,37179
659638,444120,4,19,784,37179
659639,444130,10,78,2213,37179
659640,444190,15,181,8559,37179
659641,444210,5,77,1862,37179
659642,444220,9,78,1476,37179
659643,445110,39,1896,38731,37179
659644,445120,6,34,658,37179
659645,812111,39,126,3159,37119
659646,812112,368,2200,61783,37119
659647,812113,80,254,5372,37119
659648,812191,15,128,2534,37119
659649,812199,132,852,18404,37119
659650,812210,30,197,6591,37119
659651,812220,15,98,3168,37119
659652,812310,47,221,5673,37119
659653,812320,114,669,13867,37119
659654,812332,7,433,19996,37119
659655,812910,102,851,17730,37119
659656,812921,4,53,1750,37119
659657,812930,61,854,14053,37119
659658,813110,622,11065,299455,37119
659659,813212,26,320,15465,37119
659660,812990,115,347,9112,37119
659661,813211,38,247,21500,37119
659662,813219,14,131,6283,37119
659663,813311,11,120,5172,37119
659664,813312,12,112,4029,37119
659665,813319,25,266,13239,37119
659666,813410,42,320,12421,37119
659667,813910,35,319,26566,37119
659668,813920,20,91,4066,37119
659669,813940,7,8,756,37119
659670,813990,23,566,37292,37119
659671,445230,3,6,535,37179
659672,445310,4,45,1078,37179
659673,446120,8,53,735,37179
659674,813930,17,171,3141,37119
659675,446110,24,459,17598,37179
659676,446191,6,17,355,37179
659677,446199,4,23,694,37179
659678,447110,68,554,10240,37179
659679,447190,4,26,1152,37179
659680,448120,9,51,609,37179
659681,448140,6,137,1843,37179
659682,448150,3,14,170,37179
659683,448190,7,23,353,37179
659684,448210,7,58,819,37179
659685,448310,9,41,802,37179
659686,451110,10,89,1281,37179
659687,451130,4,32,250,37179
659688,452311,4,950,24103,37179
659689,452319,25,202,3412,37179
659690,453110,5,32,552,37179
659691,453220,7,21,353,37179
659692,453310,7,43,626,37179
659693,453910,6,66,1330,37179
659694,453991,6,8,126,37179
659695,453998,14,84,2872,37179
659696,236117,5,20,918,37053
659697,454110,26,202,7238,37179
659698,236115,20,42,2194,37053
659699,454390,15,29,1511,37179
659700,484121,73,419,17955,37179
659701,484122,5,10,497,37179
659702,484210,7,48,1756,37179
659703,484220,38,366,15123,37179
659704,484230,5,9,384,37179
659705,484110,40,239,9564,37179
659706,488410,12,32,1390,37179
659707,488490,3,46,1886,37179
659708,488510,13,89,6633,37179
659709,488991,3,16,423,37179
659710,492110,4,139,7529,37179
659711,492210,3,17,886,37179
659712,493110,3,457,22485,37179
659713,511120,4,9,201,37179
659714,511210,5,53,2690,37179
659715,512110,6,6,241,37179
