fips,Naics,Establishments,Employees,Payroll
37,3363,109,14222,698816
37,3345,66,3621,272123
37,3314,7,722,21151
37,3372,146,3330,126837
37,3359,36,3687,247818
37,3329,99,6622,382229
37,3379,14,2286,79757
37,3339,100,7655,496113
37,3399,294,5763,271262
37,3369,12,86,3654
37,3344,32,3517,396711
37,3366,40,1182,50337
37,3326,14,677,31249
37,3312,3,291,9843
37,3334,20,1196,62754
37,4243,270,7210,470894
37,4248,102,5153,261631
37,4246,320,4542,324356
37,4242,183,4976,453591
37,4245,50,338,22760
37,4232,431,6309,376934
37,4244,718,20674,1109849
37,4237,694,9249,655004
37,4236,724,19689,2321339
37,4233,649,10403,650120
37,4238,1580,24123,1782261
37,4235,221,3490,229154
37,4239,636,6344,309347
37,4249,697,14615,1330845
37,4231,626,10063,527022
37,4241,213,2946,177344
37,4247,132,1504,88741
37,4234,895,19379,1884516
37,4251,1158,7680,448841
37,4411,1801,44632,2374916
37,4413,2142,22242,623330
37,4453,576,3762,83252
37,4441,1802,41624,1434938
37,4481,2711,33820,484114
37,4431,634,6854,184650
37,4421,917,7833,304475
37,4471,4525,33010,699219
37,4451,2667,95326,2236708
37,4461,2813,31335,1145499
37,4422,806,7441,180753
37,4483,496,3316,100807
37,4442,584,5224,162388
37,4412,410,4262,201717
37,4482,679,6551,98227
37,4452,473,2747,57536
37,4512,166,1549,21394
37,4522,104,11242,158784
37,4543,1048,6256,268801
37,4541,1306,8969,443171
37,4531,293,1294,24061
37,4523,2222,78002,1911048
37,4532,801,5677,101569
37,4539,1796,9053,267394
37,4511,1060,11144,243430
37,4533,669,5842,93299
37,4542,120,1217,41699
37,4855,7,239,4481
37,4885,427,6783,430038
37,4841,2814,35822,1802811
37,4852,6,88,2866
37,4812,27,382,38062
37,4869,3,24,2943
37,4889,24,254,7685
37,4859,85,1865,47969
37,4861,3,8,804
37,4862,4,39,4038
37,4871,4,29,308
37,4872,43,52,2467
37,4811,26,14802,1017470
37,4854,10,712,6534
37,4842,1323,13172,583480
37,4881,116,4652,179827
37,4882,5,111,5816
37,4884,366,3541,123912
37,4883,25,1066,42576
37,4853,75,401,42171
37,4921,270,22066,839302
37,4922,88,1322,43416
37,4931,432,32001,1331447
37,5152,14,124,5119
37,5182,344,15068,1247735
37,5121,391,4606,120625
37,5111,374,5452,258571
37,5191,227,2171,267372
37,5179,85,2626,292381
37,5151,149,3981,233712
37,5174,4,14,2691
37,5112,368,18376,3035799
37,5122,65,174,6353
37,5173,1619,35014,2630385
37,5223,316,3917,406832
37,5242,4264,24947,1700526
37,5221,3490,95069,9859657
37,5241,667,34765,3613859
37,5222,1481,13937,1731265
37,5239,2145,9794,1436609
37,5259,14,13,2257
37,5231,842,11360,2060236
37,5313,3184,19805,1037165
37,5321,426,4545,165605
37,5324,296,3226,200552
37,5322,593,3947,142755
37,5323,45,349,11785
37,5331,50,866,70606
37,5311,3277,12278,582827
37,5312,5790,12922,826564
37,5412,3723,27588,1655439
37,5418,989,9484,516214
37,5413,3265,37389,2991734
37,5415,3554,38978,4201701
37,5411,4189,24722,2013846
37,5416,5700,38019,2906881
37,5419,2183,19420,826147
37,5417,649,29873,3490841
37,5414,1062,3002,143301
37,5511,1764,98352,9318400
37,5614,755,17864,696031
37,5613,1613,84876,3130596
37,5612,249,4397,164682
37,5616,633,21052,618184
37,5611,892,11935,706179
37,5619,853,12106,400762
37,5629,294,3074,147404
37,5617,7369,69269,2153274
37,5615,300,1826,83514
37,5621,360,7451,346176
37,5622,48,780,37761
37,6114,244,3398,253384
37,6113,86,41684,2493786
37,6117,282,2258,90946
37,6111,575,29851,1008665
37,6112,6,710,21991
37,6116,1573,13335,214036
37,6115,161,1607,58102
37,6244,2511,34518,705893
37,6242,404,6310,285592
37,6233,699,38584,962889
37,6221,97,108315,6889602
37,6216,1161,42995,1150644
37,6241,2365,41585,1010053
37,6215,485,12410,884974
37,6231,413,34929,1214024
37,6212,3378,30109,1650939
37,6213,4526,28272,1222961
37,6211,5556,81344,8126548
37,6219,264,6667,301080
37,6239,118,1702,48434
37,6214,1388,23793,1209265
37,6232,1088,19127,507408
37,6223,7,2012,121396
37,6243,94,3121,65771
37,7114,34,93,8382
37,7131,141,4591,40966
37,7132,19,134,4407
37,7115,398,886,31900
37,7121,138,3258,85956
37,7139,2501,48878,761210
37,7111,134,1337,31564
37,7113,202,5651,143811
37,7112,182,5669,777329
37,7224,735,6808,87795
37,7212,146,1393,40823
37,7225,17864,375291,5415152
37,7213,25,65,2098
37,7223,1352,22029,455836
37,7211,1950,46941,907858
37,8111,5070,29141,1053154
37,8139,917,7836,466800
37,8134,490,4363,92083
37,8113,693,4889,264452
37,8122,629,5003,170134
37,8123,860,9030,230063
37,8112,339,2032,113646
37,8132,508,3358,204028
37,8129,1410,8974,163467
37,8114,688,2710,92618
37,8121,3379,16568,359023
37,8131,8687,66543,1440539
37,8133,531,4857,282388
