,relevant_naics,estab,emp,payann,fips
28064,4483,3,21,437,37193
28065,4523,16,399,9336,37193
28066,4533,5,30,449,37193
28067,4539,6,60,1235,37193
28068,4541,7,121,3019,37193
28069,8121,5,3,74,37193
28070,8123,4,30,536,37193
28071,8129,3,4,65,37193
28072,8131,90,494,9511,37193
28073,4543,10,46,1866,37193
28074,4841,12,80,3443,37193
28075,8132,4,25,824,37193
28076,8139,6,19,383,37193
28077,4842,7,72,3043,37193
28078,5173,11,237,15756,37193
28079,5221,22,179,7551,37193
28080,5222,12,48,2057,37193
28081,8131,142,1388,29369,37179
28082,8132,4,19,728,37179
28083,2381,132,1081,52370,37179
28084,4246,13,41,3162,37179
28085,4247,8,117,2707,37179
28086,4249,13,130,4826,37179
28087,5179,4,47,860,37179
28088,5182,9,42,3260,37179
28089,5221,52,348,19243,37179
28090,6111,7,314,6548,37179
28091,6114,4,7,166,37179
28092,6116,30,128,1786,37179
28093,8133,5,15,386,37179
28094,8134,7,24,409,37179
28095,8139,10,30,987,37179
28096,2382,214,2431,130192,37179
28097,4251,57,228,14854,37179
28098,5222,23,146,9227,37179
28099,5223,7,17,631,37179
28100,6117,4,43,365,37179
28101,5231,4,0,0,37193
28102,5239,8,20,1816,37193
28103,5242,20,110,7426,37193
28104,5311,17,42,1291,37193
28105,1133,15,32,507,37193
28106,1151,4,46,830,37193
28107,5312,10,18,467,37193
28108,5313,4,34,557,37193
28109,5321,5,21,689,37193
28110,5322,4,31,1099,37193
28111,2211,5,0,0,37193
28112,2213,5,21,795,37193
28113,2361,14,43,1182,37193
28114,5411,17,149,5941,37193
28115,5412,19,91,1554,37193
28116,5413,14,124,6862,37193
28117,2362,8,48,2026,37193
28118,2371,3,5,215,37193
28119,2381,15,92,2994,37193
28120,2382,32,230,9279,37193
28121,5416,8,7,549,37193
28122,5418,3,93,2915,37193
28123,5419,9,93,2667,37193
28124,5511,9,0,0,37193
28125,2383,10,57,2273,37193
28126,2389,20,83,3152,37193
28127,5611,5,110,3734,37193
28128,5613,3,45,689,37193
28129,5616,4,21,393,37193
28130,5617,26,354,9060,37193
28131,6211,86,887,74030,37179
28132,2383,132,753,36483,37179
28133,4411,38,810,47303,37179
28134,4412,6,42,1303,37179
28135,4413,44,418,11633,37179
28136,5231,15,26,2731,37179
28137,5239,30,82,5177,37179
28138,5241,11,17,1474,37179
28139,6212,49,400,22022,37179
28140,6213,59,232,8265,37179
28141,4421,12,59,2116,37179
28142,4422,15,68,3393,37179
28143,5242,87,256,10695,37179
28144,5311,42,72,2378,37179
28145,6214,15,154,6897,37179
28146,6215,3,0,0,37179
28147,2389,63,380,16621,37179
28148,5619,5,17,408,37193
28149,3116,4,0,0,37193
28150,3121,4,7,65,37193
28151,3132,3,86,2520,37193
28152,3211,10,201,7955,37193
28153,6116,5,8,204,37193
28154,6211,34,246,17065,37193
28155,3219,6,245,6461,37193
28156,3231,5,22,649,37193
28157,3273,3,14,304,37193
28158,3323,3,8,182,37193
28159,3327,4,6,176,37193
28160,3399,3,0,0,37193
28161,6212,14,127,6523,37193
28162,6213,16,72,2618,37193
28163,6215,4,0,0,37193
28164,6214,3,81,3150,37193
28165,4233,8,166,7571,37193
28166,4236,3,36,1558,37193
28167,4237,3,0,0,37193
28168,4238,8,37,1493,37193
28169,4244,3,65,969,37193
28170,4251,9,53,4079,37193
28171,6216,9,242,8612,37193
28172,6231,5,619,14937,37193
28173,6232,14,158,3078,37193
28174,6239,4,98,2888,37193
28175,4411,18,235,8740,37193
28176,4412,8,39,1492,37193
28177,4413,16,131,3181,37193
28178,6241,22,402,7093,37193
28179,6242,5,30,1042,37193
28180,6244,17,139,2288,37193
28181,4431,14,84,1819,37179
28182,4441,31,774,22968,37179
28183,5312,124,171,7731,37179
28184,5313,35,62,3300,37179
28185,6216,6,252,7546,37179
28186,6219,5,0,0,37179
28187,6231,6,739,20093,37179
28188,6232,9,70,1616,37179
28189,3111,4,92,5035,37179
28190,3116,6,0,0,37179
28191,3118,5,40,633,37179
28192,3121,4,41,767,37179
28193,3141,3,139,3968,37179
28194,3219,12,414,15095,37179
28195,4442,13,138,2984,37179
28196,4451,43,1726,35615,37179
28197,5321,5,27,1026,37179
28198,5322,10,56,1357,37179
28199,5323,3,25,864,37179
28200,5324,6,45,2279,37179
28201,6233,10,340,7175,37179
28202,6241,26,389,7317,37179
28203,3231,21,280,16497,37179
28204,3256,3,0,0,37179
28205,3259,3,7,572,37179
28206,3261,9,1099,68572,37179
28207,4441,17,242,6924,37193
28208,4442,9,42,999,37193
28209,4451,15,380,6466,37193
28210,7139,9,49,753,37193
28211,7211,7,74,1319,37193
28212,4452,4,32,690,37179
28213,4453,4,45,1240,37179
28214,4461,53,520,19627,37179
28215,5411,59,201,10029,37179
28216,5412,65,267,6674,37179
28217,6242,6,50,1883,37179
28218,6244,46,723,15084,37179
28219,7111,4,5,152,37179
28220,3273,11,165,7932,37179
28221,3279,5,138,6390,37179
28222,3323,14,215,10859,37179
28223,3325,3,0,0,37179
28224,4471,76,572,10132,37179
28225,5413,76,458,26918,37179
28226,7112,3,25,266,37179
28227,7115,11,20,1040,37179
28228,7139,45,662,10587,37179
28229,3327,28,201,9406,37179
28230,3328,5,38,1414,37179
28231,3332,9,226,10662,37179
28232,4481,26,339,5297,37179
28233,4441,23,604,18754,37055
28234,4471,37,239,6255,37055
28235,4533,8,35,905,37055
28236,4539,21,41,1193,37055
28237,4541,5,12,275,37055
28238,4543,11,40,1263,37055
28239,5241,4,8,444,37055
28240,5242,22,125,6692,37055
28241,5414,22,33,1287,37179
28242,5415,88,381,27579,37179
28243,7211,16,212,4092,37179
28244,3333,3,19,1123,37179
28245,3335,3,7,74,37179
28246,3339,6,0,0,37179
28247,3345,3,0,0,37179
28248,3353,4,98,7315,37179
28249,3371,7,0,0,37179
28250,3372,7,30,1171,37179
28251,4482,7,65,857,37179
28252,4483,9,39,874,37179
28253,4511,16,106,1821,37179
28254,4522,3,265,3355,37179
28255,5416,122,255,12902,37179
28256,7223,14,196,4969,37179
28257,7224,3,3,220,37179
28258,7225,281,5299,72582,37179
28259,3391,4,0,0,37179
28260,3399,12,125,4055,37179
28261,4231,9,47,2620,37179
28262,4523,28,1169,26518,37179
28263,4531,6,30,485,37179
28264,4532,7,48,749,37179
28265,4533,6,59,601,37179
28266,5418,20,43,2813,37179
28267,5419,45,288,9727,37179
28268,5413,21,83,4449,37055
28269,5414,7,7,282,37055
28270,5415,10,24,903,37055
28271,5416,23,46,1624,37055
28272,6211,33,189,18042,37055
28273,6212,18,111,7435,37055
28274,6213,14,28,1108,37055
28275,7212,7,34,1019,37055
28276,7224,3,10,354,37055
28277,7225,240,3010,82248,37055
28278,8134,5,17,288,37055
28279,8139,21,103,2918,37055
28280,4481,61,375,7805,37055
28281,4482,10,92,1058,37055
28282,4872,31,22,1329,37055
28283,4884,3,11,316,37055
28284,5111,10,39,1852,37055
28285,5311,13,44,1667,37055
28286,5312,60,594,26454,37055
28287,5313,41,613,24023,37055
28288,5418,6,21,903,37055
28289,5419,17,72,2574,37055
28290,5511,4,60,2595,37055
28291,6214,5,46,1836,37055
28292,6232,4,25,430,37055
28293,4412,7,40,1426,37127
28294,4413,33,253,6182,37127
28295,5413,21,114,6721,37127
28296,5415,8,29,1644,37127
28297,8132,4,0,0,37127
28298,8139,9,26,632,37127
28299,4421,10,74,1912,37127
28300,4422,7,63,1133,37127
28301,4431,6,30,767,37127
28302,5416,21,83,5105,37127
28303,5418,8,79,4586,37127
28304,5419,8,121,3351,37127
28305,6241,6,51,1102,37055
28306,6244,6,33,543,37055
28307,8111,18,76,3105,37055
28308,4451,20,567,18068,37055
28309,4483,8,30,1003,37055
28310,4511,46,192,6694,37055
28311,4512,6,17,389,37055
28312,5121,3,25,347,37055
28313,5173,9,69,3995,37055
28314,5191,3,0,0,37055
28315,5221,30,243,11243,37055
28316,5321,3,5,289,37055
28317,5322,16,25,2203,37055
28318,5611,3,0,0,37055
28319,5614,3,4,101,37055
28320,5617,91,406,14612,37055
28321,7113,3,7,213,37055
28322,7121,7,45,1118,37055
28323,7131,6,13,583,37055
28324,7139,38,264,6459,37055
28325,8114,16,37,1669,37055
28326,8121,19,51,1390,37055
28327,4441,11,253,6942,37127
28328,4442,7,55,1175,37127
28329,4451,30,771,14186,37127
28330,5511,30,1231,82847,37127
28331,4453,10,0,0,37127
28332,4461,33,309,12477,37127
28333,5611,9,205,6347,37127
28334,5613,19,1009,24392,37127
28335,5614,6,30,982,37127
28336,5616,6,13,445,37127
28337,4471,72,483,9584,37127
28338,5617,72,599,12233,37127
28339,5619,10,49,447,37127
28340,4481,31,385,4994,37127
28341,4482,11,109,1154,37127
28342,4483,9,72,1240,37127
28343,5629,3,3,340,37127
28344,6111,4,194,5214,37127
28345,6114,4,0,0,37127
28346,6116,3,8,80,37127
28347,1133,4,34,1256,37127
28348,1151,3,0,0,37127
28349,4452,16,33,1287,37055
28350,4453,12,127,2550,37055
28351,4461,15,137,5634,37055
28352,4523,13,392,10256,37055
28353,4531,3,0,0,37055
28354,4532,51,187,5044,37055
28355,5222,9,29,2309,37055
28356,5223,4,0,0,37055
28357,5231,4,5,846,37055
28358,5239,7,12,940,37055
28359,5411,27,100,4498,37055
28360,5412,24,97,3415,37055
28361,5621,3,0,0,37055
28362,5629,4,7,160,37055
28363,6116,7,20,750,37055
28364,7211,65,1182,36248,37055
28365,8123,3,15,369,37055
28366,8129,12,33,846,37055
28367,8131,41,222,4167,37055
28368,8133,5,20,789,37055
28369,1141,6,6,201,37055
28370,2211,3,0,0,37055
28371,2361,95,232,9680,37055
28372,2362,6,10,351,37055
28373,1153,4,10,308,37127
28374,4511,7,111,1799,37127
28375,4523,32,984,22611,37127
28376,4531,4,10,211,37127
28377,6211,44,677,47271,37127
28378,6212,30,279,15254,37127
28379,6213,29,379,21086,37127
28380,2361,35,129,4986,37127
28381,2362,13,124,7911,37127
28382,4532,7,36,975,37127
28383,4533,6,50,798,37127
28384,4539,16,120,3569,37127
28385,4541,4,29,813,37127
28386,4542,3,0,0,37127
28387,6214,14,172,6878,37127
28388,6215,3,0,0,37127
28389,6216,15,612,10888,37127
28390,2371,9,114,5437,37127
28391,2373,4,0,0,37127
28392,2381,18,234,8520,37127
28393,2382,63,907,46424,37127
28394,4543,9,43,1949,37127
28395,4841,17,1037,51869,37127
28396,6231,5,479,15323,37127
28397,6232,19,167,3954,37127
28398,6233,7,207,4425,37127
28399,2371,3,24,739,37055
28400,2379,8,69,3045,37055
28401,2381,17,124,4825,37055
28402,2382,75,368,15878,37055
28403,2383,26,94,3642,37055
28404,2389,23,76,2712,37055
28405,3118,5,9,212,37055
28406,3231,4,0,0,37055
28407,3366,11,378,18326,37055
28408,3371,4,11,478,37055
28409,3399,3,6,143,37055
28410,4237,3,21,1040,37055
28411,4244,12,69,2103,37055
28412,4248,3,0,0,37055
28413,4251,4,7,294,37055
28414,4411,4,0,0,37055
28415,4412,8,34,1113,37055
28416,4413,10,82,2213,37055
28417,4421,9,89,3599,37055
28418,4422,16,79,2580,37055
28419,4431,5,12,400,37055
28420,6216,3,0,0,37003
28421,6232,7,51,879,37003
28422,6233,3,130,2028,37003
28423,6241,7,27,828,37003
28424,6244,5,20,330,37003
28425,2361,11,20,404,37003
28426,7139,11,43,910,37003
28427,2383,21,118,5143,37127
28428,4842,11,49,2541,37127
28429,4884,6,90,2167,37127
28430,4885,6,0,0,37127
28431,4931,7,165,7144,37127
28432,6239,3,0,0,37127
28433,6241,22,371,5914,37127
28434,6242,4,36,1233,37127
28435,6244,28,315,5486,37127
28436,2389,11,59,2064,37127
28437,3114,3,0,0,37127
28438,3116,4,80,2651,37127
28439,5111,3,0,0,37127
28440,5151,4,31,756,37127
28441,5173,16,138,6307,37127
28442,7139,19,364,4799,37127
28443,3118,3,0,0,37127
28444,3149,3,0,0,37127
28445,3219,8,411,13246,37127
28446,3231,7,52,1562,37127
28447,3273,5,48,1833,37127
28448,3323,7,165,10999,37127
28449,5221,46,937,46435,37127
28450,5222,17,116,5750,37127
28451,7211,26,274,4349,37127
28452,7225,34,565,6911,37003
28453,2362,3,12,359,37003
28454,2381,9,26,967,37003
28455,2382,22,106,3433,37003
28456,8111,24,90,2112,37003
28457,2383,13,23,546,37003
28458,2389,8,21,773,37003
28459,3141,3,0,0,37003
28460,3211,6,51,1679,37003
28461,8122,3,24,352,37003
28462,8131,57,290,4557,37003
28463,3219,8,165,6016,37003
28464,3231,3,13,169,37003
28465,3261,3,209,7733,37003
28466,3323,3,7,443,37003
28467,3327,3,27,873,37003
28468,3371,17,2720,107257,37003
28469,3372,3,43,1430,37003
28470,4238,5,12,712,37003
28471,4413,9,57,1480,37003
28472,4441,6,73,2297,37003
28473,4442,8,44,989,37003
28474,4451,3,0,0,37003
28475,4461,7,70,2682,37003
28476,4471,12,64,1027,37003
28477,4481,5,20,301,37003
28478,4523,10,249,6074,37003
28479,4841,17,95,2832,37003
28480,4842,9,74,3219,37003
28481,5221,11,92,3887,37003
28482,5222,6,24,1293,37003
28483,5239,3,0,0,37003
28484,5242,11,45,1517,37003
28485,5312,4,4,188,37003
28486,5313,5,5,194,37003
28487,5411,7,14,357,37003
28488,5412,9,42,1883,37003
28489,5413,4,12,353,37003
28490,5414,3,4,96,37003
28491,5416,6,5,206,37003
28492,5419,7,48,1295,37003
28493,5613,6,0,0,37003
28494,5617,8,13,337,37003
28495,6211,6,29,1145,37003
28496,6212,4,30,1407,37003
28497,6213,5,9,228,37003
28498,7223,11,115,2367,37127
28499,3327,7,80,3778,37127
28500,3371,3,7,255,37127
28501,3391,3,15,605,37127
28502,4231,11,209,9194,37127
28503,5223,3,0,0,37127
28504,5231,4,0,0,37127
28505,5239,22,57,5786,37127
28506,7224,3,4,122,37127
28507,7225,147,3455,44832,37127
28508,4233,7,159,5988,37127
28509,4234,11,131,6306,37127
28510,4236,5,52,3674,37127
28511,4237,11,70,3030,37127
28512,4238,21,317,19636,37127
28513,5241,7,0,0,37127
28514,5242,35,136,6056,37127
28515,5311,28,48,1801,37127
28516,8111,35,226,6814,37127
28517,8113,8,49,1635,37127
28518,4239,8,92,3672,37127
28519,4244,10,284,11661,37127
28520,4245,3,30,1391,37127
28521,4249,10,842,41245,37127
28522,5312,18,44,1839,37127
28523,5313,21,175,4345,37127
28524,8114,6,24,648,37127
28525,8121,11,41,735,37127
28526,4523,12,186,4259,37017
28527,4539,3,0,0,37017
28528,4543,4,16,621,37017
28529,4841,21,101,3911,37017
28530,4842,8,86,3664,37017
28531,5221,14,101,4350,37017
28532,5222,3,0,0,37017
28533,5242,7,25,789,37017
28534,5311,4,9,147,37017
28535,5312,4,10,323,37017
28536,5313,3,4,81,37017
28537,5411,12,48,1663,37017
28538,5412,6,24,344,37017
28539,5413,3,0,0,37017
28540,5416,3,0,0,37017
28541,5418,3,0,0,37017
28542,5419,6,30,721,37017
28543,5511,3,26,1268,37017
28544,5617,11,280,8717,37017
28545,6211,4,0,0,37017
28546,6212,7,56,3618,37017
28547,6213,6,41,1504,37017
28548,6214,6,53,2314,37017
28549,6216,10,428,7890,37017
28550,6231,3,0,0,37017
28551,6232,3,0,0,37017
28552,6244,10,77,1345,37017
28553,7139,4,11,296,37017
28554,7211,5,15,293,37017
28555,7212,4,30,1001,37017
28556,7225,40,446,6086,37017
28557,8122,9,63,1668,37127
28558,8123,10,78,2210,37127
28559,4251,6,17,445,37127
28560,4411,24,384,15553,37127
28561,5321,5,46,2176,37127
28562,5322,7,57,2337,37127
28563,5411,38,196,8230,37127
28564,5412,29,245,8087,37127
28565,8129,7,23,569,37127
28566,8131,92,561,10970,37127
28567,8111,13,54,1521,37017
28568,8112,3,0,0,37017
28569,8131,41,178,2845,37017
28570,8139,3,12,782,37017
28571,1133,16,101,3949,37017
28572,1153,5,8,632,37017
28573,2361,4,0,0,37017
28574,2362,3,12,294,37017
28575,2373,3,9,416,37017
28576,2381,5,17,423,37017
28577,2382,12,68,2509,37017
28578,2383,3,8,221,37017
28579,2389,5,30,1032,37017
28580,4233,3,0,0,37017
28581,4244,6,26,1005,37017
28582,4245,3,12,461,37017
28583,4412,4,28,800,37017
28584,4413,9,63,1324,37017
28585,4441,4,34,847,37017
28586,4442,3,20,345,37017
28587,4451,9,195,2431,37017
28588,4461,6,50,2384,37017
28589,4471,17,118,2473,37017
28590,4481,4,26,606,37017
28591,4411,10,312,12625,37031
28592,4412,13,81,3005,37031
28593,4413,15,124,3278,37031
28594,5411,36,127,6781,37031
28595,5412,19,88,3573,37031
28596,8131,66,332,6503,37031
28597,8132,4,9,182,37031
28598,4421,11,85,2270,37031
28599,4422,15,90,2156,37031
28600,4431,7,87,1714,37031
28601,5413,18,97,5237,37031
28602,2211,5,0,0,37075
28603,2361,5,39,902,37075
28604,2373,3,0,0,37075
28605,2382,5,8,111,37075
28606,2383,3,6,66,37075
28607,2389,11,258,14897,37075
28608,4413,4,9,243,37075
28609,4442,3,22,655,37075
28610,4451,3,0,0,37075
28611,4461,3,0,0,37075
28612,4471,4,28,422,37075
28613,4523,3,11,378,37075
28614,5221,3,34,1563,37075
28615,5242,4,0,0,37075
28616,5313,3,5,121,37075
28617,5617,8,243,12188,37075
28618,7211,9,171,4272,37075
28619,7225,12,151,2102,37075
28620,8111,3,5,210,37075
28621,8131,11,49,1131,37075
28622,1133,3,6,69,37075
28623,5414,6,17,412,37031
28624,5415,14,54,2548,37031
28625,5416,18,71,6198,37031
28626,8133,4,34,1695,37031
28627,8134,9,141,3438,37031
28628,8139,12,66,1663,37031
28629,4441,27,593,16338,37031
28630,4442,9,70,1429,37031
28631,5419,19,149,4525,37031
28632,5511,9,391,20692,37031
28633,4451,19,829,15840,37031
28634,4452,7,28,1012,37031
28635,4453,8,0,0,37031
28636,5611,4,27,705,37031
28637,5613,5,81,2438,37031
28638,5615,5,28,929,37031
28639,5617,68,441,11649,37031
28640,4461,25,252,9980,37031
28641,4471,44,301,5377,37031
28642,5619,8,52,1997,37031
28643,4481,34,268,5066,37031
28644,4482,5,32,421,37031
28645,5621,6,0,0,37031
28646,8131,25,88,1577,37185
28647,1133,8,74,3158,37185
28648,2361,12,26,767,37185
28649,2371,3,20,619,37185
28650,2381,5,0,0,37185
28651,2382,9,18,428,37185
28652,2389,5,7,168,37185
28653,3219,3,146,3221,37185
28654,4413,6,47,1306,37185
28655,4451,7,0,0,37185
28656,4453,3,0,0,37185
28657,4461,3,30,1654,37185
28658,4471,10,33,623,37185
28659,4523,6,25,556,37185
28660,4543,4,11,296,37185
28661,4841,11,39,1480,37185
28662,4842,6,24,812,37185
28663,5221,4,38,1513,37185
28664,5242,5,11,271,37185
28665,5312,6,14,390,37185
28666,5313,4,0,0,37185
28667,5412,4,14,119,37185
28668,5617,6,31,578,37185
28669,6214,3,26,1287,37185
28670,7139,4,10,200,37185
28671,7225,19,198,3001,37185
28672,6111,4,112,2465,37031
28673,6116,6,31,362,37031
28674,6211,61,612,41127,37031
28675,4483,6,31,732,37031
28676,4511,20,132,3179,37031
28677,4512,8,27,395,37031
28678,6212,26,217,11714,37031
28679,6213,34,121,4809,37031
28680,4523,21,536,12734,37031
28681,4532,21,92,1871,37031
28682,4533,8,37,577,37031
28683,6214,15,120,4462,37031
28684,6216,4,162,5163,37031
28685,1141,3,7,117,37031
28686,2211,3,0,0,37031
28687,2213,3,0,0,37031
28688,4539,18,73,1819,37031
28689,4541,9,34,1529,37031
28690,4543,15,81,3630,37031
28691,6219,4,54,1414,37031
28692,6231,7,359,10575,37031
28693,6232,7,50,829,37031
28694,6233,4,188,4123,37031
28695,6241,12,181,3236,37031
28696,2361,81,256,9393,37031
28697,2362,8,55,2978,37031
28698,4831,3,0,0,37031
28699,8111,8,15,338,37185
28700,4442,5,43,769,37195
28701,4451,30,676,12786,37195
28702,4452,3,4,26,37195
28703,4453,9,35,703,37195
28704,4461,18,228,8027,37195
28705,5418,7,10,503,37195
28706,5419,9,105,3034,37195
28707,5511,10,144,7081,37195
28708,4471,49,270,5581,37195
28709,4481,15,191,2073,37195
28710,4482,5,37,505,37195
28711,5611,5,46,2646,37195
28712,5612,3,0,0,37195
28713,5613,10,751,17646,37195
28714,1133,3,26,1394,37195
28715,1153,3,1,146,37195
28716,4483,4,29,711,37195
28717,4511,11,114,2550,37195
28718,4523,26,742,14550,37195
28719,5614,4,12,561,37195
28720,5617,39,398,10994,37195
28721,4841,9,31,1409,37031
28722,4842,9,40,837,37031
28723,6242,4,34,795,37031
28724,6244,17,199,3755,37031
28725,7112,4,2,411,37031
28726,7121,3,16,396,37031
28727,2371,5,96,4014,37031
28728,2379,12,40,1460,37031
28729,2381,13,56,2213,37031
28730,2382,70,427,16413,37031
28731,4872,9,22,939,37031
28732,4883,7,85,4684,37031
28733,4885,5,54,5058,37031
28734,7131,6,51,679,37031
28735,7139,39,391,8875,37031
28736,2383,29,95,3060,37031
28737,5111,3,0,0,37031
28738,5121,3,0,0,37031
28739,5173,13,135,7861,37031
28740,5221,36,317,17256,37031
28741,7211,32,362,7092,37031
28742,7212,8,32,1538,37031
28743,2389,20,102,3161,37031
28744,3121,3,1,89,37031
28745,5619,6,92,1068,37195
28746,5621,5,0,0,37195
28747,2361,23,67,1995,37195
28748,2362,10,49,2672,37195
28749,4531,3,7,89,37195
28750,4532,8,60,934,37195
28751,4533,5,26,550,37195
28752,4539,9,44,932,37195
28753,6111,8,370,9658,37195
28754,6116,6,25,460,37195
28755,6211,41,535,35619,37195
28756,2371,6,136,5438,37195
28757,2372,3,6,139,37195
28758,2373,3,0,0,37195
28759,2381,18,198,7075,37195
28760,2382,66,934,39260,37195
28761,4541,7,32,929,37195
28762,4543,9,56,2430,37195
28763,4841,20,262,14245,37195
28764,6212,17,174,11257,37195
28765,6213,36,237,9298,37195
28766,2383,25,132,5779,37195
28767,4842,12,124,5951,37195
28768,4885,5,94,5221,37195
28769,4931,5,49,1813,37195
28770,5222,9,28,1621,37031
28771,5231,7,8,1153,37031
28772,5239,12,0,0,37031
28773,7223,5,39,785,37031
28774,7224,13,67,1269,37031
28775,7225,188,3355,56982,37031
28776,3149,4,13,314,37031
28777,3212,3,0,0,37031
28778,3231,5,24,719,37031
28779,3273,3,19,716,37031
28780,3323,3,0,0,37031
28781,3339,3,0,0,37031
28782,5241,4,0,0,37031
28783,5242,32,141,8713,37031
28784,8111,35,157,4701,37031
28785,3366,13,157,5937,37031
28786,3371,4,12,337,37031
28787,3399,4,4,75,37031
28788,4231,5,34,953,37031
28789,5311,35,104,2537,37031
28790,5312,50,114,5116,37031
28791,5313,34,361,10095,37031
28792,8112,3,4,99,37031
28793,8113,8,26,1053,37031
28794,8114,29,85,2619,37031
28795,4234,3,8,929,37031
28796,4236,4,26,1503,37031
28797,4237,6,30,1575,37031
28798,4238,8,47,1782,37031
28799,4239,6,45,1602,37031
28800,4244,9,28,1121,37031
28801,4249,4,28,807,37031
28802,5322,6,13,406,37031
28803,5323,3,0,0,37031
28804,8121,23,66,1222,37031
28805,8122,6,40,1239,37031
28806,8123,3,40,950,37031
28807,8129,9,43,749,37031
28808,6214,20,384,16015,37195
28809,6215,8,61,3938,37195
28810,2389,13,105,4414,37195
28811,5173,13,190,9105,37195
28812,5221,36,0,0,37195
28813,6216,19,748,13056,37195
28814,6231,3,329,9847,37195
28815,6232,12,145,3587,37195
28816,3116,3,0,0,37195
28817,3121,3,0,0,37195
28818,3122,6,900,24687,37195
28819,3231,9,132,6804,37195
28820,3254,4,902,84457,37195
28821,3261,4,421,14955,37195
28822,5222,11,92,4829,37195
28823,5223,4,23,1304,37195
28824,5231,4,0,0,37195
28825,5239,12,20,1525,37195
28826,6233,10,445,6854,37195
28827,6241,24,362,5494,37195
28828,3273,7,77,3379,37195
28829,3323,3,78,3490,37195
28830,3339,4,69,3350,37195
28831,3371,3,25,781,37195
28832,3399,3,0,0,37195
28833,4231,8,132,5553,37195
28834,5242,30,108,5116,37195
28835,5311,27,104,2749,37195
28836,1133,10,68,3318,37015
28837,1151,5,144,6253,37015
28838,1153,3,9,375,37015
28839,2372,3,17,616,37015
28840,2382,4,15,414,37015
28841,4239,4,62,2448,37015
28842,4245,4,7,233,37015
28843,4249,5,104,3013,37015
28844,4413,6,26,421,37015
28845,4441,3,15,434,37015
28846,4451,3,0,0,37015
28847,4461,4,72,1561,37015
28848,4471,11,89,1576,37015
28849,4523,6,0,0,37015
28850,4841,5,19,102,37015
28851,4842,10,23,875,37015
28852,4931,3,0,0,37015
28853,5221,5,42,1878,37015
28854,5242,6,24,867,37015
28855,5411,3,16,446,37015
28856,5617,10,312,8421,37015
28857,6211,3,0,0,37015
28858,6214,4,0,0,37015
28859,6216,3,87,1629,37015
28860,6219,4,155,4732,37015
28861,6232,11,115,3139,37015
28862,6241,4,108,1171,37015
28863,6244,8,35,533,37015
28864,7139,4,38,829,37015
28865,7225,12,142,1929,37015
28866,8111,6,23,472,37015
28867,8122,3,16,336,37015
28868,8131,49,196,1966,37015
28869,6242,3,42,707,37195
28870,6243,3,36,1262,37195
28871,6244,18,376,6582,37195
28872,4234,3,0,0,37195
28873,4236,8,78,2833,37195
28874,4237,11,121,6583,37195
28875,4238,21,246,12628,37195
28876,5312,21,37,1311,37195
28877,5313,25,58,1501,37195
28878,7139,14,191,2607,37195
28879,7211,20,278,3000,37195
28880,4239,5,33,1619,37195
28881,4241,4,27,1274,37195
28882,4244,11,222,5236,37195
28883,5321,3,27,923,37195
28884,5322,5,35,925,37195
28885,5411,24,148,9743,37195
28886,5412,24,121,3939,37195
28887,7223,10,117,2832,37195
28888,7225,119,2589,37703,37195
28889,4245,7,31,3728,37195
28890,4246,7,72,3643,37195
28891,4247,3,7,373,37195
28892,4249,12,99,4475,37195
28893,5413,13,146,6995,37195
28894,5414,8,16,442,37195
28895,1133,4,33,1222,37073
28896,2361,4,7,101,37073
28897,2381,3,0,0,37073
28898,2382,3,0,0,37073
28899,2389,3,0,0,37073
28900,4413,3,24,903,37073
28901,4451,3,0,0,37073
28902,4471,5,27,420,37073
28903,4523,3,0,0,37073
28904,4841,3,3,105,37073
28905,4842,5,17,601,37073
28906,5221,3,21,931,37073
28907,5242,3,12,410,37073
28908,6244,3,0,0,37073
28909,7225,5,56,641,37073
28910,8111,7,19,421,37073
28911,8131,12,25,287,37073
28912,5415,5,33,2630,37195
28913,5416,16,47,2779,37195
28914,8111,52,315,8296,37195
28915,4251,7,6,416,37195
28916,4411,22,307,15516,37195
28917,4413,33,321,8950,37195
28918,4421,14,79,1943,37195
28919,4422,10,60,2370,37195
28920,4431,7,97,2481,37195
28921,4441,17,260,6901,37195
28922,8113,7,76,4693,37195
28923,8114,6,33,924,37195
28924,8121,9,31,580,37195
28925,8122,9,122,1772,37195
28926,8123,13,67,1033,37195
28927,8129,3,7,202,37195
28928,8131,73,370,6433,37195
28929,8132,3,8,250,37195
28930,8134,6,96,1747,37195
28931,8139,8,21,592,37195
28932,7225,31,364,5600,37149
28933,1133,8,94,4737,37187
28934,2382,4,15,479,37187
28935,3219,3,123,3802,37187
28936,4249,4,32,1648,37187
28937,4411,4,5,41,37187
28938,4413,4,33,981,37187
28939,4451,3,0,0,37187
28940,4461,3,0,0,37187
28941,4471,7,50,949,37187
28942,4523,5,54,696,37187
28943,4543,3,17,519,37187
28944,4841,9,134,5856,37187
28945,4842,4,8,53,37187
28946,5173,4,19,688,37187
28947,5221,6,31,2008,37187
28948,5242,3,0,0,37187
28949,5412,3,10,206,37187
28950,5617,4,21,504,37187
28951,6214,5,0,0,37187
28952,6232,6,0,0,37187
28953,6241,4,76,935,37187
28954,6244,8,44,577,37187
28955,7211,4,39,418,37187
28956,7225,18,287,3706,37187
28957,8111,5,18,885,37187
28958,8131,24,61,1226,37187
