fips,Naics,Establishments,Employees,Payroll
37,334515,4,0,0
37,334513,4,48,2822
37,331110,3,0,0
37,339910,14,25,851
37,332710,455,4183,184831
37,337910,13,390,15479
37,333914,6,0,0
37,333613,3,109,4557
37,332812,40,787,29678
37,332119,17,443,20069
37,337124,3,0,0
37,332420,7,206,11417
37,332321,4,199,7475
37,336211,11,124,7308
37,336310,19,304,23758
37,336370,3,0,0
37,339992,9,114,5596
37,337122,54,960,29090
37,337214,3,323,16901
37,332323,28,140,5039
37,333318,3,0,0
37,334419,6,226,15222
37,333618,3,0,0
37,332618,3,141,7986
37,333249,71,1580,87023
37,334519,3,241,14531
37,332439,3,0,0
37,336390,29,1419,69719
37,333923,3,31,1290
37,333993,5,123,7105
37,332313,6,64,2870
37,332721,54,782,36114
37,332311,10,692,28569
37,333244,4,264,14171
37,335314,6,38,1248
37,335121,3,0,0
37,332216,4,181,7707
37,333243,10,36,1541
37,334413,14,47,4593
37,332322,79,1749,82446
37,337215,63,1430,41438
37,339950,120,1594,67596
37,333514,6,34,1582
37,339920,12,67,3628
37,332613,5,369,14622
37,339112,15,1289,74001
37,339113,29,675,29540
37,336214,3,66,2627
37,336212,3,194,14477
37,337121,133,15999,599980
37,337110,152,638,23273
37,337211,12,615,24461
37,423110,136,3484,179914
37,424810,18,1290,61708
37,424920,21,935,18000
37,423320,83,755,39800
37,425110,8,14,472
37,423430,149,6113,804123
37,424450,49,989,61124
37,423810,84,2538,181987
37,424430,18,133,4149
37,424210,177,4418,383722
37,423610,437,6858,530029
37,423820,149,2217,129712
37,424910,190,2419,160382
37,424460,30,325,11091
37,424930,70,749,29344
37,424340,12,58,2049
37,424480,55,1260,58162
37,423210,263,3612,210614
37,424410,34,911,60745
37,424510,23,129,7029
37,423710,167,2505,196510
37,423220,181,1754,94019
37,423620,26,933,87186
37,424130,100,1628,92548
37,423830,875,11609,837744
37,423840,235,3023,207331
37,423940,58,142,4849
37,423310,302,4831,269139
37,424470,26,609,30343
37,423450,251,5401,507814
37,424320,46,273,17636
37,423510,210,2960,189551
37,423140,28,125,4642
37,423120,329,4533,196345
37,423420,224,2456,146217
37,423460,6,16,1123
37,424690,260,2918,194030
37,423440,87,966,57527
37,423390,69,1009,65898
37,423690,244,9466,1314168
37,424590,21,176,11707
37,424490,256,4778,266801
37,423990,173,1415,72052
37,424990,225,1300,63647
37,423490,89,816,70350
37,424420,29,332,18091
37,424950,24,139,7638
37,424720,23,89,5543
37,424710,79,672,39156
37,423410,9,45,3110
37,424310,106,2032,105773
37,424610,63,1106,74943
37,423720,171,1867,124285
37,424110,10,122,8050
37,423930,189,2232,99515
37,423740,14,166,11180
37,423330,112,1200,66632
37,423850,110,999,62495
37,423910,85,596,35362
37,424120,102,1302,67431
37,423130,60,1041,50311
37,424940,25,30,864
37,423920,11,127,3935
37,423860,32,245,18362
37,423730,251,2197,152785
37,425120,1275,7989,442309
37,424820,59,2081,108165
37,424330,64,520,25399
37,446199,266,1741,78792
37,442299,418,4906,86031
37,445299,120,774,13365
37,441310,1344,14117,307131
37,445291,23,101,1413
37,445310,556,3015,65695
37,441222,95,670,33030
37,448130,163,1874,23096
37,448150,163,1160,19053
37,445292,42,339,5521
37,445120,659,1670,30062
37,446120,477,4262,70164
37,443142,580,6559,218201
37,448140,815,18498,255858
37,445220,62,217,5483
37,442210,326,1600,69915
37,446191,236,814,19151
37,445230,30,102,2252
37,442110,976,7305,262491
37,447110,4166,27187,514911
37,444130,415,3492,85515
37,444110,135,0,0
37,443141,143,1090,31070
37,448310,520,3446,95369
37,448320,11,54,2363
37,445210,47,316,4784
37,448110,173,1411,38157
37,441228,197,1694,58717
37,441110,659,36711,1875187
37,444220,403,3601,82326
37,446130,220,1384,38888
37,444190,876,7709,347320
37,448190,295,3004,51753
37,447190,328,2454,57718
37,444210,96,719,24355
37,444120,190,813,28044
37,446110,1584,20306,827191
37,441210,27,492,26498
37,448210,746,7086,103507
37,445110,1929,89048,1788741
37,441320,824,6791,251546
37,441120,1100,6174,254629
37,442291,24,65,2249
37,448120,1070,10237,129836
37,452319,1838,17391,262398
37,453998,619,2382,61487
37,453920,83,209,6094
37,451211,183,1923,29513
37,452210,111,11441,218563
37,454110,1143,8168,340785
37,453110,339,1372,26814
37,454310,341,2775,123286
37,453220,727,4464,69363
37,451120,227,3688,56772
37,453930,64,142,6536
37,451140,75,515,12248
37,451212,8,29,571
37,453210,125,1476,28027
37,454390,659,2791,102698
37,453910,247,2906,59254
37,451130,96,680,10355
37,451110,645,6496,136409
37,453991,308,879,16961
37,453310,717,5832,101346
37,454210,107,599,23969
37,452311,191,29016,756688
37,485999,14,30,450
37,485113,3,0,0
37,485510,8,168,5048
37,483114,3,0,0
37,488510,424,4993,301618
37,484110,774,3510,129665
37,484122,252,10806,619504
37,484121,1165,13443,607356
37,485210,7,46,1176
37,485320,28,133,3663
37,488320,5,402,9520
37,488410,238,1409,48271
37,488330,10,104,4225
37,481211,18,356,25328
37,488119,27,1641,42706
37,488190,56,2585,113682
37,488490,51,555,21167
37,488991,30,134,4745
37,486110,3,0,0
37,486210,4,0,0
37,486910,7,77,7225
37,487210,48,60,2582
37,481111,27,1719,105334
37,485410,12,248,3786
37,485991,38,515,11920
37,484220,820,6006,268459
37,484230,204,1793,83531
37,488210,4,0,0
37,485310,40,271,4584
37,484210,205,3076,94393
37,492110,236,12640,495169
37,493130,6,0,0
37,493110,308,17159,664085
37,492210,75,637,21167
37,493190,43,393,25024
37,493120,9,0,0
37,519190,4,6,305
37,511199,3,0,0
37,517919,33,1205,131613
37,511130,42,1063,59191
37,515210,5,0,0
37,518210,387,13512,1031667
37,511140,10,124,5817
37,519130,143,1425,158608
37,519120,19,0,0
37,512110,202,1389,81738
37,512131,80,2803,23209
37,519110,4,44,3802
37,511110,112,2240,98348
37,512290,6,0,0
37,511120,116,1614,109365
37,515111,10,37,2296
37,515112,99,1330,69400
37,512250,3,6,125
37,517410,6,0,0
37,511210,285,15534,1990918
37,512240,31,61,1710
37,517911,86,799,44274
37,512191,18,68,4186
37,515120,42,2351,162627
37,517311,851,19580,1514758
37,517312,574,7559,428710
37,524298,27,288,19584
37,522298,369,2063,98919
37,524291,95,386,26172
37,522110,3011,72926,7349493
37,523140,4,0,0
37,522291,421,1993,80836
37,522210,14,0,0
37,522130,510,7585,429495
37,524114,83,1222,128116
37,524113,215,11804,1682596
37,524126,205,9683,918646
37,524127,67,246,19173
37,522320,55,495,27545
37,524210,3892,17416,1038310
37,523930,506,1722,132794
37,523110,73,1922,300774
37,523999,3,0,0
37,523910,133,544,87593
37,522310,105,750,105142
37,522390,159,1265,70464
37,525990,3,0,0
37,523920,1264,6071,730238
37,522292,455,5271,519160
37,522220,129,2178,177020
37,522120,64,153,9362
37,523120,755,7645,1570347
37,524292,89,2134,146894
37,523991,38,165,11923
37,532289,98,879,36317
37,532412,72,715,54822
37,532210,294,817,28740
37,532281,7,0,0
37,532310,44,340,11774
37,532283,61,720,33035
37,531130,548,1271,37445
37,533110,41,393,35608
37,531120,718,3596,229857
37,531190,115,244,7890
37,531110,1675,6597,241263
37,531312,368,2947,193209
37,532420,16,146,7824
37,531210,4532,10888,651959
37,531320,484,1028,58238
37,531390,249,824,64565
37,532490,158,1622,95359
37,532112,4,38,4609
37,532111,222,1924,57612
37,532284,45,46,2465
37,531311,1673,12940,510549
37,532120,150,1493,70861
37,532282,13,21,182
37,541611,2541,14501,1312302
37,541810,324,2943,233756
37,541870,9,32,2254
37,541199,30,278,21354
37,541990,326,856,48229
37,541310,545,3496,287677
37,541350,187,354,14609
37,541922,94,490,23782
37,541513,161,1508,86646
37,541512,1622,16848,1657738
37,541511,1617,13912,1246309
37,541860,51,442,28012
37,541340,43,99,5526
37,541330,1583,22574,1870282
37,541620,258,1168,77192
37,541360,5,22,1493
37,541430,445,1329,58389
37,541612,178,2433,136753
37,541420,41,133,11999
37,541410,381,772,33383
37,541320,119,694,39664
37,541613,1075,5617,326967
37,541910,107,848,52440
37,541830,12,98,5013
37,541840,12,99,4774
37,541211,1559,12990,910022
37,541110,4124,23558,1741948
37,541219,974,5935,264832
37,541519,148,578,38525
37,541618,73,413,31323
37,541690,519,3888,340659
37,541890,182,3933,79074
37,541490,25,43,2229
37,541850,48,442,19558
37,541214,93,2689,130839
37,541921,290,809,17051
37,541614,222,1285,86394
37,541820,128,624,48765
37,541714,125,1494,190470
37,541713,85,1940,283634
37,541715,330,20482,2257227
37,541720,41,3053,264294
37,541370,381,2082,106751
37,541213,823,5068,48477
37,541380,143,2009,138457
37,541191,36,116,6860
37,541930,40,112,4823
37,541940,1035,12797,461040
37,551114,1805,86762,8151246
37,551112,105,1585,114539
37,561499,53,648,20607
37,562998,9,72,3733
37,561990,564,6284,192459
37,561599,21,97,4955
37,561613,11,668,22446
37,561740,225,1186,33672
37,561440,47,1598,69270
37,561920,107,829,44181
37,561492,39,149,7899
37,561450,7,251,20925
37,561410,75,672,16351
37,561311,115,3613,103789
37,561312,201,733,65459
37,561710,428,4451,181234
37,561210,183,3114,107250
37,562112,3,0,0
37,562211,4,17,1002
37,561611,67,713,31042
37,561720,2035,30551,578523
37,561730,3631,26557,891614
37,561622,74,279,11333
37,562920,13,401,12804
37,561110,846,10321,593686
37,561439,129,632,23976
37,561790,342,1534,58660
37,562119,9,54,2048
37,561910,46,1181,55831
37,561431,99,430,10678
37,561330,42,992,45869
37,562910,89,1030,52996
37,561491,8,26,838
37,561612,162,12375,287102
37,561621,171,3184,148531
37,562991,59,273,11266
37,562111,296,4276,195609
37,562212,16,75,4323
37,561422,80,6083,168658
37,561421,12,157,5213
37,561320,1133,82872,2897815
37,561520,44,207,9546
37,561510,371,1715,90525
37,611699,154,938,24067
37,611692,15,217,4982
37,611310,93,14546,380158
37,611420,34,924,77880
37,611511,18,123,3648
37,611710,226,2779,100731
37,611110,531,26042,810532
37,611691,232,1932,30265
37,611610,414,2065,33277
37,611512,7,0,0
37,611210,9,603,21691
37,611630,13,173,1593
37,611519,84,614,18378
37,611430,207,1909,160249
37,611620,470,3367,54622
37,621999,86,890,43454
37,621498,293,3920,237337
37,621910,83,1227,37801
37,623312,540,19214,376117
37,621991,29,2943,133040
37,624110,363,4245,141430
37,624410,2577,33796,649073
37,624210,63,422,14581
37,623311,140,14489,377568
37,621512,123,1770,143506
37,624230,21,329,18266
37,621410,16,134,5203
37,621493,158,3670,200454
37,622110,43,23285,1431516
37,621610,1066,41896,1074040
37,621492,176,992,41654
37,621511,341,5879,327034
37,623110,415,36191,1061766
37,621399,540,2603,95471
37,621310,939,3069,110199
37,621210,3299,27119,1570026
37,621330,741,3306,122940
37,621320,589,4052,194269
37,621340,1113,7155,308130
37,621111,5034,69173,6176698
37,621112,291,1034,64563
37,621391,87,562,20574
37,624229,74,1130,39027
37,624190,819,8666,273911
37,623990,108,1997,57013
37,621420,461,6012,197186
37,623210,886,12184,258765
37,623220,165,2928,88232
37,624120,692,23373,383659
37,622310,10,2558,140866
37,624221,57,878,27346
37,624310,79,2542,58158
37,711410,36,108,8868
37,713990,560,3750,80553
37,713120,93,1566,20957
37,713950,39,930,14495
37,711120,11,5,92
37,713940,1176,23018,283535
37,713910,344,12426,330001
37,712120,7,56,1561
37,711510,366,686,28725
37,713930,66,375,12030
37,712110,76,1394,35816
37,711130,63,439,12902
37,713290,17,114,4014
37,711219,134,3477,326419
37,711310,66,3252,49925
37,711320,117,625,34480
37,711212,3,0,0
37,713920,3,363,4151
37,711211,18,52,2072
37,711110,41,574,10397
37,721199,15,25,654
37,721191,84,338,6726
37,722514,192,5531,81903
37,722320,219,2075,46424
37,722410,671,5935,96812
37,722310,731,16529,349070
37,722511,7670,173118,2944580
37,721110,1739,41753,916424
37,722513,8019,161677,2173597
37,722330,112,296,5499
37,721211,68,227,6487
37,721214,40,712,26718
37,721310,28,116,2699
37,722515,1442,16726,229544
37,811198,64,350,13804
37,812990,373,860,21716
37,811412,105,593,21730
37,811121,955,5889,270149
37,811112,12,45,1714
37,811122,120,590,21829
37,811191,232,1561,37401
37,811113,95,326,12802
37,812111,98,341,9145
37,812112,1893,9084,224265
37,813910,302,1995,137878
37,811192,458,5632,101806
37,812220,95,444,14508
37,813410,489,4333,93015
37,812310,211,835,15141
37,811310,717,4545,214190
37,811213,46,196,9018
37,811212,138,1010,39489
37,811211,36,316,12098
37,812191,51,442,6393
37,812320,567,3556,62836
37,813312,171,951,39199
37,811430,17,49,1682
37,812210,494,3942,122637
37,811111,2643,11214,410442
37,813211,232,1325,89277
37,811411,31,74,1768
37,813311,71,331,15141
37,812332,23,949,38692
37,813930,109,710,11683
37,812331,3,385,12284
37,812113,269,818,18160
37,811118,67,157,5442
37,811219,95,483,30294
37,813219,79,590,31148
37,811490,292,1108,32898
37,812199,576,3347,68882
37,813990,216,1872,88930
37,813319,135,854,37161
37,812930,122,1498,22526
37,812910,633,3915,78457
37,812921,11,89,2543
37,813940,23,75,3056
37,813920,117,2006,159093
37,813110,8823,66571,1381396
37,811420,100,430,13093
37,813212,80,709,39072
