,relevant_naics,estab,emp,payann,fips
442267,5311,9,81,1520,37053
442268,5312,17,308,12263,37053
442269,5313,9,81,3423,37053
442270,5322,4,3,303,37053
442271,5411,7,33,1484,37053
442272,5412,7,16,330,37053
442273,5413,5,5,161,37053
442274,5415,6,2,539,37053
442275,5416,13,49,2219,37053
442276,5418,3,2,52,37053
442277,5322,9,46,1604,37179
442278,5323,3,19,947,37179
442279,5324,6,32,1960,37179
442280,5412,66,243,6905,37179
442281,5413,76,474,27561,37179
442282,5419,5,20,1680,37053
442283,5611,3,9,335,37053
442284,5411,64,216,11298,37179
442285,5414,23,30,1203,37179
442286,5415,94,376,27356,37179
442287,5416,131,240,14332,37179
442288,5417,4,7,782,37179
442289,5418,19,40,1953,37179
442290,5617,34,243,7000,37053
442291,5619,3,9,267,37053
442292,5621,6,48,1119,37053
442293,5629,5,59,2652,37053
442294,6116,4,487,26259,37053
442295,6211,7,52,4290,37053
442296,6212,3,13,1390,37053
442297,6213,3,9,280,37053
442298,6241,3,19,412,37053
442299,6244,5,40,801,37053
442300,7131,3,14,1968,37053
442301,7139,11,112,3277,37053
442302,7225,77,519,14034,37053
442303,8111,17,53,2068,37053
442304,8113,3,23,750,37053
442305,8114,5,13,383,37053
442306,8121,4,3,109,37053
442307,8129,3,4,85,37053
442308,8131,20,75,1244,37053
442309,5419,44,363,12412,37179
442310,5511,22,279,17747,37179
442311,5611,13,70,4367,37179
442312,5613,20,1027,36993,37179
442313,5614,19,191,4411,37179
442314,5615,5,11,385,37179
442315,5616,11,19,749,37179
442316,5617,249,1988,64867,37179
442317,5619,14,218,5256,37179
442318,5621,12,277,14529,37179
442319,8133,3,9,760,37053
442320,8139,6,54,2008,37053
442321,1151,3,2,41,37067
442322,1152,5,19,764,37067
442323,2123,3,50,3016,37067
442324,2211,12,339,34090,37067
442325,2361,187,460,21036,37067
442326,2362,49,801,60769,37067
442327,2372,7,14,1276,37067
442328,2373,7,147,8430,37067
442329,2371,25,659,46843,37067
442330,2381,110,1072,47622,37067
442331,6111,7,274,7581,37179
442332,6114,4,3,186,37179
442333,6116,32,124,2038,37179
442334,6117,5,53,414,37179
442335,6211,93,873,73643,37179
442336,6212,48,418,22589,37179
442337,6213,62,266,9754,37179
442338,6214,15,160,6468,37179
442339,6215,4,16,2485,37179
442340,6216,6,144,5377,37179
442341,6219,5,208,8551,37179
442342,6231,6,650,19287,37179
442343,1141,7,8,253,37055
442344,5629,7,37,1761,37179
442345,2211,3,69,6486,37055
442346,2361,97,235,10503,37055
442347,2362,4,4,257,37055
442348,2371,4,17,607,37055
442349,2379,8,49,1563,37055
442350,2381,17,109,4458,37055
442351,2382,72,369,16069,37055
442352,2383,31,105,4077,37055
442353,2389,22,82,2991,37055
442354,3118,5,8,231,37055
442355,2383,125,691,30554,37067
442356,2382,179,2359,120472,37067
442357,2389,57,542,30013,37067
442358,3118,22,599,16537,37067
442359,3119,4,162,8553,37067
442360,3121,12,217,10408,37067
442361,3122,3,2958,229305,37067
442362,3132,8,557,25954,37067
442363,3231,4,74,2473,37055
442364,3366,11,366,16951,37055
442365,3371,3,17,489,37055
442366,3399,3,8,124,37055
442367,4233,3,3,95,37055
442368,4237,3,19,1061,37055
442369,4244,13,69,2022,37055
442370,4248,3,3,76,37055
442371,4251,3,1,37,37055
442372,4411,3,65,2559,37055
442373,4412,9,32,1338,37055
442374,4413,10,79,2222,37055
442375,4421,9,98,3868,37055
442376,4422,16,77,2489,37055
442377,4431,5,7,254,37055
442378,4441,24,570,17433,37055
442379,4451,22,663,20945,37055
442380,4452,17,30,1558,37055
442381,3133,5,312,16308,37067
442382,3149,3,56,1380,37067
442383,3152,5,18,657,37067
442384,3219,11,263,8834,37067
442385,3222,13,1299,67673,37067
442386,3231,35,461,19734,37067
442387,3254,4,741,54878,37067
442388,3256,3,172,9390,37067
442389,3261,4,16,865,37067
442390,3273,8,144,7560,37067
442391,3279,5,135,6324,37067
442392,3327,17,527,27629,37067
442393,3323,9,563,34564,37067
442394,3328,4,116,2906,37067
442395,3329,3,74,4806,37067
442396,3331,7,1013,61672,37067
442397,3332,4,56,2177,37067
442398,3335,3,23,1081,37067
442399,3339,8,952,53911,37067
442400,3344,4,196,10595,37067
442401,3359,3,629,64392,37067
442402,3362,4,90,4691,37067
442403,3363,4,724,45322,37067
442404,3371,7,79,2933,37067
442405,3372,5,140,6818,37067
442406,3391,20,1427,63724,37067
442407,4453,12,116,2327,37055
442408,4461,15,180,6029,37055
442409,4471,37,235,6067,37055
442410,4481,59,353,8012,37055
442411,4482,8,75,877,37055
442412,4483,7,12,796,37055
442413,4511,46,156,7452,37055
442414,4512,6,22,396,37055
442415,4523,13,396,10267,37055
442416,4532,51,188,6294,37055
442417,4533,9,32,943,37055
442418,4539,21,49,1411,37055
442419,3399,14,235,7400,37067
442420,4231,23,508,22821,37067
442421,4232,17,134,7310,37067
442422,4233,27,261,15326,37067
442423,4234,37,462,31109,37067
442424,4235,15,270,15554,37067
442425,4236,27,269,15125,37067
442426,4237,36,654,44862,37067
442427,4238,72,775,45358,37067
442428,4541,5,10,287,37055
442429,4543,8,36,1187,37055
442430,4841,3,2,44,37055
442431,4842,3,2,262,37055
442432,4872,31,25,1272,37055
442433,5111,10,58,1773,37055
442434,5121,3,27,390,37055
442435,5173,13,73,3952,37055
442436,5191,3,17,839,37055
442437,5221,32,222,13736,37055
442438,5222,6,23,2154,37055
442439,5223,3,11,644,37055
442440,5231,4,8,1110,37055
442441,5239,7,13,889,37055
442442,5241,4,6,408,37055
442443,5242,25,128,7940,37055
442444,5311,13,45,1779,37055
442445,5312,64,701,29739,37055
442446,4239,18,201,12375,37067
442447,4241,10,289,17162,37067
442448,4242,7,88,4657,37067
442449,4243,12,605,23535,37067
442450,4244,39,1525,85284,37067
442451,4246,13,188,11620,37067
442452,4247,5,91,4921,37067
442453,4248,3,114,5685,37067
442454,4249,18,2424,211195,37067
442455,4251,51,114,7067,37067
442456,4411,63,2614,132359,37067
442457,4412,11,129,5920,37067
442458,4413,75,848,24496,37067
442459,5313,45,620,21235,37055
442460,5321,5,9,346,37055
442461,5322,18,26,2507,37055
442462,5411,26,100,4766,37055
442463,5412,22,99,3470,37055
442464,5413,19,96,4804,37055
442465,5414,8,19,265,37055
442466,5415,11,24,1057,37055
442467,5416,22,39,997,37055
442468,5418,6,21,952,37055
442469,5419,22,77,2766,37055
442470,5511,4,61,3100,37055
442471,5611,3,24,1135,37055
442472,5617,89,404,14593,37055
442473,4421,43,258,8385,37067
442474,4422,35,379,9014,37067
442475,4431,29,343,7081,37067
442476,4441,70,1607,46867,37067
442477,4442,16,93,2717,37067
442478,4451,106,3692,78831,37067
442479,4452,18,127,2449,37067
442480,5619,4,2,234,37055
442481,5629,5,11,353,37055
442482,6116,7,18,725,37055
442483,6211,36,186,18223,37055
442484,6212,19,118,7427,37055
442485,6213,12,26,1084,37055
442486,6214,4,25,1084,37055
442487,6221,5,367,18121,37055
442488,6232,4,31,464,37055
442489,6244,7,42,659,37055
442490,6241,8,50,1259,37055
442491,7113,3,4,170,37055
442492,7115,4,2,138,37055
442493,7121,7,48,1141,37055
442494,7131,8,11,775,37055
442495,7139,43,284,6926,37055
442496,4453,24,157,2681,37067
442497,4461,134,1371,47969,37067
442498,4471,161,1076,20621,37067
442499,4481,134,1768,25126,37067
442500,4482,38,377,5711,37067
442501,7212,8,35,1412,37055
442502,7223,4,3,216,37055
442503,7224,3,13,386,37055
442504,7225,240,3137,87309,37055
442505,8111,21,81,3461,37055
442506,7211,67,1253,36855,37055
442507,8114,13,59,2706,37055
442508,8121,19,63,1549,37055
442509,8123,3,14,390,37055
442510,8129,12,31,956,37055
442511,8131,41,239,4274,37055
442512,8133,5,18,799,37055
442513,8134,5,15,287,37055
442514,8139,21,113,3007,37055
442515,4483,22,143,5367,37067
442516,4512,16,120,2512,37067
442517,4522,7,935,16384,37067
442518,4523,70,2986,77194,37067
442519,4531,15,105,1671,37067
442520,4532,33,271,4052,37067
442521,4533,35,361,6118,37067
442522,4511,47,565,9404,37067
442523,4539,62,271,6308,37067
442524,6232,9,84,1739,37179
442525,6233,10,351,7597,37179
442526,6241,28,403,7882,37179
442527,6242,7,53,1672,37179
442528,6244,43,718,15940,37179
442529,7111,6,6,156,37179
442530,7115,13,23,1088,37179
442531,7139,47,651,11866,37179
442532,7211,16,206,4023,37179
442533,7223,15,201,5426,37179
442534,1153,5,9,247,37127
442535,1133,5,35,1484,37127
442536,1151,3,73,2020,37127
442537,2361,44,160,6369,37127
442538,2362,12,125,7899,37127
442539,4541,43,626,31773,37067
442540,4542,9,116,3605,37067
442541,4543,46,509,20124,37067
442542,4842,32,457,22153,37067
442543,4841,75,1388,62004,37067
442544,4853,4,12,468,37067
442545,4855,3,59,1508,37067
442546,4859,7,40,700,37067
442547,4881,10,383,16501,37067
442548,4884,11,88,3813,37067
442549,4885,21,119,7182,37067
442550,4921,8,455,24085,37067
442551,4922,4,27,942,37067
442552,2371,9,119,5716,37127
442553,2373,4,273,20082,37127
442554,2381,18,235,9129,37127
442555,2382,62,903,47089,37127
442556,2383,23,121,5476,37127
442557,2389,9,51,1934,37127
442558,3114,3,131,6251,37127
442559,3116,4,112,3318,37127
442560,3121,3,33,1028,37127
442561,3149,4,42,1343,37127
442562,3152,3,102,1760,37127
442563,3219,9,431,14611,37127
442564,3231,7,48,1476,37127
442565,3273,5,52,1912,37127
442566,3327,7,80,4806,37127
442567,3323,8,174,11812,37127
442568,3371,3,12,289,37127
442569,3391,3,15,623,37127
442570,4231,11,198,9856,37127
442571,4233,7,176,7960,37127
442572,4234,9,78,3210,37127
442573,4931,22,635,33371,37067
442574,5111,15,378,15275,37067
442575,5112,9,20,1785,37067
442576,5121,11,172,2094,37067
442577,5122,3,3,54,37067
442578,5151,5,185,11148,37067
442579,5173,58,646,36828,37067
442580,5179,5,68,3967,37067
442581,5182,15,442,41409,37067
442582,5191,7,28,2696,37067
442583,5221,164,5854,621906,37067
442584,5222,57,313,20113,37067
442585,4236,6,55,3948,37127
442586,4237,10,69,2657,37127
442587,4238,21,342,20894,37127
442588,4239,7,81,4007,37127
442589,4244,10,472,21585,37127
442590,4245,3,29,1923,37127
442591,4247,3,12,1447,37127
442592,4249,11,932,44253,37127
442593,4251,8,19,486,37127
442594,4411,22,357,15183,37127
442595,4412,7,76,1896,37127
442596,4413,33,221,6063,37127
442597,4421,9,71,1957,37127
442598,4422,6,42,827,37127
442599,4431,5,36,770,37127
442600,4441,15,292,7548,37127
442601,4442,8,54,1117,37127
442602,5223,6,142,11768,37067
442603,5231,41,310,65772,37067
442604,5239,97,354,49413,37067
442605,5241,22,3282,233461,37067
442606,5242,199,1202,74565,37067
442607,5259,4,5,178,37067
442608,5311,144,447,17955,37067
442609,5313,93,567,29163,37067
442610,5312,144,323,17365,37067
442611,4451,25,759,13355,37127
442612,4453,10,56,1063,37127
442613,4461,34,374,14365,37127
442614,4471,71,550,9050,37127
442615,4481,32,381,5286,37127
442616,4482,11,96,1169,37127
442617,4483,9,69,1269,37127
442618,4511,6,74,1292,37127
442619,4523,32,961,23589,37127
442620,4531,4,13,214,37127
442621,4532,7,38,1014,37127
442622,5321,19,161,6798,37067
442623,4533,7,47,880,37127
442624,5322,26,191,6263,37067
442625,5324,13,67,3542,37067
442626,5331,5,26,4513,37067
442627,5411,196,1582,120071,37067
442628,5412,143,1020,44807,37067
442629,5413,111,684,55357,37067
442630,4539,18,101,2382,37127
442631,4541,7,32,829,37127
442632,4542,3,41,1415,37127
442633,4543,9,34,1717,37127
442634,4841,20,1004,54531,37127
442635,4842,11,48,3048,37127
442636,4884,5,49,1717,37127
442637,4885,5,205,10152,37127
442638,4931,6,114,3726,37127
442639,5111,3,45,854,37127
442640,5151,3,31,689,37127
442641,5173,19,129,6482,37127
442642,5221,45,960,50555,37127
442643,5222,18,132,6649,37127
442644,5223,3,9,153,37127
442645,5231,4,17,2755,37127
442646,5239,20,54,6083,37127
442647,5414,50,169,8047,37067
442648,5415,132,817,67665,37067
442649,5416,175,714,38789,37067
442650,5417,25,392,35265,37067
442651,5418,49,411,18760,37067
442652,5419,85,793,31562,37067
442653,5511,86,10212,1037661,37067
442654,5241,6,168,9887,37127
442655,5242,34,138,6005,37127
442656,5311,24,58,1901,37127
442657,5312,20,51,1876,37127
442658,5313,26,183,4630,37127
442659,5321,9,56,2557,37127
442660,5322,6,53,2594,37127
442661,5411,36,192,8419,37127
442662,5412,31,225,8663,37127
442663,5413,22,123,7845,37127
442664,5415,9,22,1676,37127
442665,5416,17,79,5096,37127
442666,5418,8,56,3364,37127
442667,5419,9,146,3974,37127
442668,5611,40,552,28378,37067
442669,5612,8,363,9229,37067
442670,5613,64,4137,98664,37067
442671,5614,31,276,10212,37067
442672,5615,12,52,4799,37067
442673,5616,29,1356,32894,37067
442674,5617,266,2715,62431,37067
442675,5511,28,1070,70224,37127
442676,5611,9,176,6457,37127
442677,5613,19,1008,32190,37127
442678,5614,7,1045,12082,37127
442679,5616,7,19,646,37127
442680,5617,74,499,11364,37127
442681,5619,10,53,879,37127
442682,5629,3,4,446,37127
442683,6111,5,199,8554,37127
442684,6114,4,14,937,37127
442685,6211,42,684,49062,37127
442686,6116,4,14,149,37127
442687,5619,41,1312,54263,37067
442688,5622,4,34,1439,37067
442689,6212,29,283,15855,37127
442690,5621,11,164,8330,37067
442691,5629,16,116,4787,37067
442692,6111,17,1202,36217,37067
442693,6113,7,7093,604455,37067
442694,6114,16,27,1475,37067
442695,6115,5,43,1309,37067
442696,6116,41,2040,28310,37067
442697,6117,8,17,205,37067
442698,6211,170,4737,416974,37067
442699,6213,29,179,8726,37127
442700,6214,14,143,5568,37127
442701,6215,3,122,8859,37127
442702,6216,16,598,11771,37127
442703,6233,5,172,3810,37127
442704,6231,5,448,14184,37127
442705,6232,19,181,3853,37127
442706,6239,3,54,1598,37127
442707,6241,21,368,5484,37127
442708,6242,4,38,1165,37127
442709,6244,28,364,5613,37127
442710,7139,20,362,4071,37127
442711,7211,27,378,5903,37127
442712,6213,159,988,42825,37067
442713,6212,118,1229,76188,37067
442714,6214,32,1252,65586,37067
442715,6215,31,304,16959,37067
442716,6216,46,1876,55254,37067
442717,6219,12,369,12077,37067
442718,6221,6,18976,1086185,37067
442719,6232,44,552,13085,37067
442720,6231,11,1488,42036,37067
442721,7223,10,107,2492,37127
442722,7224,3,11,92,37127
442723,7225,151,3434,45869,37127
442724,8111,36,230,7397,37127
442725,8113,8,43,1784,37127
442726,8114,7,26,768,37127
442727,8121,13,51,832,37127
442728,8122,8,64,1799,37127
442729,8123,10,83,2357,37127
442730,8129,6,24,557,37127
442731,8131,97,572,11538,37127
442732,8132,3,20,1673,37127
442733,8139,8,17,773,37127
442734,6233,40,2721,63430,37067
442735,6239,3,156,4113,37067
442736,6241,84,1733,42464,37067
442737,6242,15,250,8499,37067
442738,6243,6,161,1958,37067
442739,6244,70,1175,19903,37067
442740,7111,8,51,1669,37067
442741,7112,5,16,1871,37067
442742,7113,12,1341,67541,37067
442743,7115,13,15,699,37067
442744,7131,6,69,1458,37067
442745,7121,11,275,6168,37067
442746,7132,3,23,633,37067
442747,7224,4,19,372,37179
442748,7225,286,5604,75700,37179
442749,8111,152,630,21368,37179
442750,8112,7,14,363,37179
442751,8113,27,211,9053,37179
442752,8114,15,43,1281,37179
442753,8121,61,326,7176,37179
442754,8122,10,79,2552,37179
442755,8123,15,84,1708,37179
442756,8129,42,271,4599,37179
442757,8131,144,1483,31323,37179
442758,8132,4,28,798,37179
442759,8133,4,31,626,37179
442760,8134,8,22,410,37179
442761,8139,10,35,1442,37179
442762,2361,12,20,356,37003
442763,2381,11,36,1260,37003
442764,2362,3,11,385,37003
442765,2382,21,93,3412,37003
442766,2383,15,22,636,37003
442767,2389,7,32,1156,37003
442768,3141,4,77,2931,37003
442769,3219,9,177,6398,37003
442770,3211,5,43,1984,37003
442771,3231,3,7,62,37003
442772,3261,4,215,8632,37003
442773,3327,3,29,897,37003
442774,3371,16,2850,112781,37003
442775,3372,3,34,1378,37003
442776,7139,90,1687,23923,37067
442777,7223,49,1165,31117,37067
442778,7211,50,1068,21132,37067
442779,7224,43,257,3799,37067
442780,7225,673,15352,233293,37067
442781,4238,5,13,618,37003
442782,4413,10,64,1667,37003
442783,8111,201,1008,34487,37067
442784,4441,8,66,2221,37003
442785,4442,7,38,986,37003
442786,4451,3,121,1990,37003
442787,4461,7,72,2732,37003
442788,4471,13,66,1199,37003
442789,4481,4,23,349,37003
442790,4523,10,236,6227,37003
442791,4531,4,5,51,37003
442792,4841,16,90,3189,37003
442793,4842,7,71,3242,37003
442794,5221,11,88,4124,37003
442795,5222,6,28,1326,37003
442796,5242,11,37,1327,37003
442797,5312,5,6,178,37003
442798,5313,5,12,149,37003
442799,8112,19,162,9318,37067
442800,8113,20,224,11142,37067
442801,8114,16,127,5110,37067
442802,8121,131,748,17501,37067
442803,8122,23,209,7172,37067
442804,8123,45,336,8378,37067
442805,8129,46,282,4708,37067
442806,5411,6,13,361,37003
442807,5412,8,33,1730,37003
442808,5414,3,4,90,37003
442809,5413,3,12,315,37003
442810,5416,8,7,249,37003
442811,5419,7,48,1425,37003
442812,5613,6,221,5530,37003
442813,5617,9,23,464,37003
442814,6212,6,30,1411,37003
442815,6211,6,19,1036,37003
442816,6216,3,172,6733,37003
442817,6213,5,8,235,37003
442818,6232,7,50,832,37003
442819,6241,7,45,1365,37003
442820,6244,5,27,341,37003
442821,7139,10,42,921,37003
442822,7225,33,528,6432,37003
442823,8111,25,92,2315,37003
442824,8122,3,34,354,37003
442825,8131,58,296,4827,37003
442826,8131,289,3604,71613,37067
442827,8132,29,240,13656,37067
442828,8133,25,159,4629,37067
442829,8134,35,242,5052,37067
442830,8139,27,130,5439,37067
442831,1133,18,108,4386,37017
442832,1153,5,14,841,37017
442833,2362,3,8,136,37017
442834,2361,5,17,599,37017
442835,2373,3,14,457,37017
442836,2381,6,22,605,37017
442837,2382,14,63,2207,37017
442838,2383,3,6,227,37017
442839,2389,5,27,1027,37017
442840,4233,3,3,51,37017
442841,4245,3,10,459,37017
442842,4244,6,20,1362,37017
442843,1133,3,33,1867,37195
442844,1153,3,0,91,37195
442845,2361,25,51,1722,37195
442846,2362,9,46,2619,37195
442847,2371,7,108,4896,37195
442848,2373,3,787,39228,37195
442849,2381,18,160,4371,37195
442850,2382,66,1006,45453,37195
442851,2383,23,130,6035,37195
442852,2389,15,118,4925,37195
442853,4412,4,24,875,37017
442854,4413,8,55,1361,37017
442855,4441,4,38,905,37017
442856,4451,10,198,2363,37017
442857,4442,3,21,323,37017
442858,4461,6,74,3087,37017
442859,4471,18,128,2333,37017
442860,4481,4,28,600,37017
442861,4523,12,173,4370,37017
442862,4539,3,11,261,37017
442863,4543,3,18,689,37017
442864,4841,23,107,4830,37017
442865,4842,7,57,2175,37017
442866,5222,3,20,687,37017
442867,5221,12,89,4084,37017
442868,5242,8,29,755,37017
442869,5311,5,6,175,37017
442870,5312,4,4,243,37017
442871,5313,3,4,103,37017
442872,5411,11,40,1580,37017
442873,3121,3,75,4279,37195
442874,3122,5,670,27147,37195
442875,3231,9,138,6734,37195
442876,3254,4,902,109637,37195
442877,3261,4,381,15170,37195
442878,3273,7,91,3826,37195
442879,3323,3,74,3548,37195
442880,3339,4,62,3178,37195
442881,3371,3,25,806,37195
442882,4234,3,6,468,37195
442883,4231,9,187,8495,37195
442884,4236,9,70,3027,37195
442885,4237,12,125,6867,37195
442886,4238,21,236,12929,37195
442887,4239,4,59,2397,37195
442888,4241,4,28,1365,37195
442889,4244,11,221,5172,37195
442890,4245,7,32,3978,37195
442891,4246,6,66,3747,37195
442892,4247,4,9,417,37195
442893,4249,12,91,4107,37195
442894,4251,8,7,437,37195
442895,5419,5,21,801,37017
442896,4411,18,361,15267,37195
442897,5412,7,27,408,37017
442898,5413,4,15,766,37017
442899,5418,3,22,1449,37017
442900,5511,3,37,1791,37017
442901,5617,12,406,9083,37017
442902,6211,4,9,218,37017
442903,6212,6,56,3257,37017
442904,6213,4,33,1133,37017
442905,6214,6,47,2290,37017
442906,6216,10,368,7437,37017
442907,6232,3,26,556,37017
442908,6244,11,70,1332,37017
442909,7139,3,15,281,37017
442910,7211,3,8,281,37017
442911,7225,42,557,7177,37017
442912,7212,4,31,1016,37017
442913,8131,44,186,2943,37017
442914,8111,15,55,1565,37017
442915,8139,3,12,783,37017
442916,4413,31,298,8233,37195
442917,4421,14,87,2160,37195
442918,4422,10,62,2373,37195
442919,4431,8,102,2750,37195
442920,4441,17,272,7304,37195
442921,4442,5,32,737,37195
442922,4451,33,715,13771,37195
442923,4452,6,3,55,37195
442924,4453,9,36,689,37195
442925,4461,19,235,8405,37195
442926,4471,47,241,5483,37195
442927,1141,4,4,159,37031
442928,2213,3,40,1714,37031
442929,2361,92,285,11002,37031
442930,2362,10,74,3800,37031
442931,2371,5,94,4042,37031
442932,2372,3,2,170,37031
442933,2379,11,45,1842,37031
442934,2381,13,84,2815,37031
442935,4481,22,188,2235,37195
442936,2382,69,465,17638,37031
442937,4482,5,34,496,37195
442938,4483,4,28,741,37195
442939,4511,10,94,2160,37195
442940,4523,26,707,14942,37195
442941,4532,7,55,802,37195
442942,4533,4,21,594,37195
442943,4539,8,40,944,37195
442944,4541,6,26,1001,37195
442945,4542,3,2,61,37195
442946,4543,9,58,2511,37195
442947,4841,23,278,15495,37195
442948,4842,10,129,7005,37195
442949,4884,3,9,470,37195
442950,4885,5,108,6430,37195
442951,4931,5,41,1858,37195
442952,5173,15,248,11416,37195
442953,2383,28,84,2872,37031
442954,2389,20,110,3638,37031
442955,3121,4,19,393,37031
442956,3149,4,9,244,37031
442957,3212,3,381,11379,37031
442958,3231,5,25,713,37031
442959,3273,3,18,712,37031
442960,3323,3,72,2921,37031
442961,3366,12,163,6260,37031
442962,3371,4,14,317,37031
442963,3399,3,3,79,37031
442964,4231,5,30,921,37031
442965,4234,3,40,934,37031
442966,4236,4,27,1634,37031
442967,4237,5,31,1627,37031
442968,4238,4,61,2427,37031
442969,4239,6,48,1348,37031
442970,4244,9,49,1225,37031
442971,4249,5,30,1039,37031
442972,4411,11,255,11818,37031
442973,5221,36,2606,179445,37195
442974,5222,11,71,4962,37195
442975,5223,4,22,981,37195
442976,5231,3,17,3268,37195
442977,5239,12,26,1721,37195
442978,5242,32,97,4967,37195
442979,5311,25,97,2637,37195
442980,5313,23,64,1536,37195
442981,5312,18,30,1308,37195
442982,5321,4,24,973,37195
442983,5322,4,23,858,37195
442984,5411,27,158,10153,37195
442985,5412,24,93,3430,37195
442986,5413,14,185,8890,37195
442987,4412,15,78,3210,37031
442988,4413,16,119,3450,37031
442989,4421,13,83,2358,37031
442990,4422,12,77,2222,37031
442991,4431,6,73,1494,37031
442992,4441,28,620,17803,37031
442993,4442,10,61,1434,37031
442994,4451,22,950,20119,37031
442995,4452,10,35,1097,37031
442996,4453,8,51,999,37031
442997,4461,22,319,11043,37031
442998,4471,43,320,5399,37031
442999,5414,9,17,449,37195
443000,5416,18,115,9205,37195
443001,5418,7,7,299,37195
443002,5415,3,32,2388,37195
443003,5419,9,98,3248,37195
443004,5511,9,162,7243,37195
443005,5611,7,47,3181,37195
443006,5612,3,334,14723,37195
443007,5613,10,1125,22194,37195
443008,5614,3,19,508,37195
443009,5617,43,408,12176,37195
443010,5619,7,64,698,37195
443011,5621,5,105,6323,37195
443012,6111,7,382,10234,37195
443013,6116,7,41,578,37195
443014,6211,37,455,31947,37195
443015,6212,17,184,11108,37195
443016,4481,30,259,4951,37031
443017,4482,4,26,306,37031
443018,4483,6,35,667,37031
443019,4511,21,178,3060,37031
443020,4512,8,28,346,37031
443021,4523,23,530,12908,37031
443022,4532,21,107,1938,37031
443023,4533,7,37,581,37031
443024,4539,17,69,1582,37031
443025,4541,9,34,1594,37031
443026,4543,14,79,3435,37031
443027,4831,3,31,595,37031
443028,4841,7,30,1329,37031
443029,6213,36,234,9310,37195
443030,6214,18,367,15989,37195
443031,6215,7,57,3097,37195
443032,6216,19,747,13721,37195
443033,6231,3,219,8752,37195
443034,6233,10,342,5692,37195
443035,6232,12,171,3576,37195
443036,6241,24,372,5915,37195
443037,6242,3,42,773,37195
443038,6243,3,45,1252,37195
443039,6244,18,366,7295,37195
443040,7139,13,205,2350,37195
443041,4842,8,29,956,37031
443042,4872,10,24,1155,37031
443043,4883,6,93,2775,37031
443044,4885,7,49,4972,37031
443045,5111,3,49,1625,37031
443046,5121,3,14,120,37031
443047,5173,15,155,8625,37031
443048,5221,31,290,16221,37031
443049,5222,9,27,1529,37031
443050,5231,6,7,1004,37031
443051,5239,11,18,2115,37031
443052,5241,4,39,2715,37031
443053,5242,33,165,10785,37031
443054,5311,38,92,2614,37031
443055,5312,51,143,5389,37031
443056,5313,31,334,10234,37031
443057,7211,19,258,2838,37195
443058,7223,9,111,3017,37195
443059,7225,123,2864,39188,37195
443060,8111,51,304,8651,37195
443061,8113,7,91,5226,37195
443062,8114,6,33,1000,37195
443063,8122,8,102,1754,37195
443064,8121,9,32,605,37195
443065,8123,13,41,806,37195
443066,8129,5,7,222,37195
443067,8131,75,324,6882,37195
443068,8132,4,9,483,37195
443069,8134,4,94,1757,37195
443070,8139,9,25,703,37195
443071,5322,7,11,353,37031
443072,5323,3,14,393,37031
443073,5411,38,139,6796,37031
443074,5412,17,80,3523,37031
443075,5413,20,109,6509,37031
443076,5414,9,17,447,37031
443077,5415,13,42,2431,37031
443078,5416,17,78,8475,37031
443079,5419,21,140,4973,37031
443080,5511,8,331,19538,37031
443081,5613,4,80,2500,37031
443082,5611,4,10,308,37031
443083,5615,4,20,758,37031
443084,5616,3,2,22,37031
443085,5617,72,477,13617,37031
443086,1133,7,68,3006,37185
443087,2361,13,25,831,37185
443088,2381,6,93,3032,37185
443089,2382,9,31,520,37185
443090,2389,4,8,342,37185
443091,3219,3,129,2472,37185
443092,4413,6,46,1142,37185
443093,4441,3,29,607,37185
443094,5619,8,46,1868,37031
443095,5621,5,92,4648,37031
443096,6116,7,35,381,37031
443097,6111,4,107,2463,37031
443098,6211,62,613,40805,37031
443099,6212,26,222,12180,37031
443100,6213,35,126,5394,37031
443101,6214,16,116,5181,37031
443102,6216,5,275,6779,37031
443103,6219,5,49,1230,37031
443104,6231,6,335,9439,37031
443105,6232,6,63,890,37031
443106,6233,3,146,3626,37031
443107,6241,11,158,2393,37031
443108,6242,4,35,837,37031
443109,6244,16,178,3585,37031
443110,4451,7,185,2665,37185
443111,4453,3,21,540,37185
443112,4461,3,29,1338,37185
443113,7112,3,3,449,37031
443114,4471,10,43,626,37185
443115,4523,6,31,651,37185
443116,4543,3,10,310,37185
443117,4841,11,39,1498,37185
443118,4842,5,23,895,37185
443119,5221,4,37,1532,37185
443120,5242,7,11,285,37185
443121,5312,6,13,331,37185
443122,5313,3,3,31,37185
443123,5412,4,16,151,37185
443124,5617,5,29,547,37185
443125,6212,3,18,1021,37185
443126,6214,3,26,1414,37185
443127,7139,4,6,186,37185
443128,7225,17,190,3153,37185
443129,8111,6,14,342,37185
443130,7121,3,15,375,37031
443131,7131,5,29,574,37031
443132,7139,39,433,10127,37031
443133,7211,30,349,8702,37031
443134,7212,9,37,1740,37031
443135,7223,4,44,931,37031
443136,7224,13,88,1343,37031
443137,7225,191,3374,59127,37031
443138,8111,35,172,4629,37031
443139,8112,3,2,105,37031
443140,8113,10,32,1249,37031
443141,2362,3,166,7609,37149
443142,8131,25,95,1651,37185
443143,1133,9,43,1537,37149
443144,2361,25,64,1856,37149
443145,2381,14,54,2152,37149
443146,2382,15,69,2222,37149
443147,2389,9,15,369,37149
443148,2383,9,25,689,37149
443149,4238,4,13,589,37149
443150,8114,28,73,2230,37031
