fips,Naics,Establishments,Employees,Payroll
37,335921,3,600,28579
37,339991,6,116,7079
37,332510,3,276,19496
37,333413,3,488,20383
37,333511,6,189,14365
37,337127,6,640,38207
37,334515,3,280,24649
37,334513,4,150,13288
37,339910,12,30,989
37,332710,433,4444,200918
37,337910,9,498,15643
37,333914,6,1005,75233
37,333613,3,131,4654
37,332812,39,706,30641
37,332119,10,606,29454
37,332811,3,28,1457
37,337124,3,172,6502
37,332420,7,169,10073
37,332321,3,221,15398
37,336211,15,2657,165674
37,336310,16,396,30925
37,336370,4,1882,101750
37,339992,7,138,7512
37,337122,55,2482,98646
37,337214,3,353,18990
37,332323,39,270,10507
37,334419,4,298,18229
37,333618,3,653,47747
37,332618,3,157,7410
37,333249,67,2039,108117
37,334519,12,392,24310
37,332439,3,140,6485
37,336390,22,1648,81781
37,333923,3,43,1765
37,333993,5,111,7055
37,332313,7,104,4540
37,332410,3,138,11050
37,332721,60,1397,65335
37,332311,11,797,32606
37,333244,4,190,12133
37,334220,3,43,3182
37,335121,3,114,4103
37,332216,7,281,13325
37,333243,6,106,4700
37,334413,11,5337,610884
37,332322,89,2034,95459
37,337215,60,1390,44371
37,339950,122,1555,67321
37,333514,3,52,2649
37,339920,10,55,2129
37,332613,5,354,11754
37,339112,15,1137,57093
37,339113,34,1110,49939
37,336212,3,254,17434
37,333611,3,244,21361
37,337121,122,16407,657343
37,337110,154,2963,110121
37,337211,11,600,24649
37,423110,133,2637,168767
37,424810,17,917,45380
37,424920,18,241,10546
37,423320,73,750,46944
37,425110,9,61,4581
37,423430,128,6009,869886
37,424450,58,1183,69657
37,423810,76,2676,224398
37,424430,20,253,9888
37,424210,182,4712,438990
37,423610,436,6962,525556
37,423820,143,2278,149920
37,424910,162,5518,675709
37,424460,27,338,14103
37,424930,65,640,23221
37,424340,12,95,5456
37,424480,59,1305,60647
37,423210,244,3556,227513
37,424410,30,2431,164484
37,424510,15,132,6120
37,423710,160,2387,192432
37,423220,177,2124,137985
37,423620,29,901,92639
37,424130,94,1699,107506
37,423830,842,12253,942792
37,423840,214,3162,236604
37,423940,48,202,7853
37,423310,289,5749,337722
37,424470,22,638,33469
37,423450,265,5557,514774
37,424320,49,2411,155800
37,423510,217,3455,237888
37,423140,23,199,7716
37,423120,323,4808,231989
37,423420,205,2698,165490
37,423460,3,14,244
37,424690,239,3001,231722
37,423440,87,1084,64614
37,423390,74,1013,70281
37,423690,222,11338,1649842
37,424590,20,164,12089
37,424490,261,6445,309386
37,423990,171,1519,76898
37,424990,210,1628,89648
37,423490,80,1684,108266
37,424420,27,1518,89412
37,424950,25,172,10128
37,424720,27,255,15298
37,424710,80,990,56576
37,423410,3,20,1409
37,424310,99,1707,89249
37,424610,55,737,53923
37,423720,189,2426,167741
37,424110,6,88,7313
37,423930,173,2606,125159
37,423740,26,232,15994
37,423330,113,1592,119814
37,423850,112,1284,73266
37,423910,82,611,36326
37,424120,87,957,50265
37,423130,65,1217,63799
37,424940,29,1479,77937
37,423920,11,67,2936
37,423860,34,326,27654
37,423730,220,2241,175030
37,425120,1173,7992,447565
37,424820,56,2283,124018
37,424330,57,925,37574
37,446199,236,1780,79091
37,442299,383,5352,88596
37,445299,116,776,12005
37,441310,1316,13444,333911
37,445291,17,60,1247
37,445310,573,3673,82219
37,441222,96,749,36153
37,448130,145,1455,17941
37,448150,165,1154,22025
37,445292,42,282,4756
37,445120,714,1851,33909
37,446120,488,3974,80090
37,443142,476,6705,192945
37,448140,826,17797,273922
37,445220,64,240,6543
37,442210,317,1735,79278
37,446191,245,1022,22725
37,445230,31,137,4058
37,442110,972,7877,293228
37,447110,4165,29601,571042
37,444130,437,3611,92920
37,444110,127,19255,469931
37,443141,121,834,29976
37,448310,498,3298,112059
37,448320,7,34,2066
37,445210,56,550,10183
37,448110,166,1207,33221
37,441228,204,1937,73238
37,441110,647,35926,1966585
37,444220,403,3769,97988
37,446130,209,1427,42056
37,444190,847,8316,403589
37,448190,291,2776,51410
37,447190,298,2812,66176
37,444210,112,845,32753
37,444120,193,1113,47931
37,446110,1494,22561,865412
37,441210,31,735,41728
37,448210,699,6758,106410
37,445110,1921,99227,1933921
37,441320,787,6986,271956
37,441120,1093,6501,275095
37,442291,26,103,5955
37,448120,1056,9193,128593
37,452319,1947,22039,319646
37,453998,666,2690,74269
37,453920,94,259,6621
37,451211,157,1599,26351
37,452210,106,11256,208257
37,454110,1163,9122,396488
37,453110,300,1348,26872
37,454310,330,2944,133006
37,453220,694,3855,72267
37,451120,210,3171,53474
37,453930,62,256,17515
37,451140,70,537,14516
37,451212,11,35,674
37,453210,103,1290,27275
37,454390,627,2766,111919
37,453910,270,3242,70162
37,451130,93,652,10075
37,451110,617,6514,138951
37,453991,428,1060,25643
37,453310,689,5684,102360
37,454210,100,1295,43593
37,452311,189,39840,1126656
37,488999,3,100,1304
37,485999,23,519,14443
37,485510,8,222,7531
37,483114,3,27,663
37,488510,418,5982,391438
37,484110,932,4672,189114
37,484122,242,13365,763413
37,484121,1417,16084,731287
37,485210,6,92,2702
37,485320,30,140,3721
37,488320,5,329,11999
37,488410,250,1678,63363
37,488330,8,77,3540
37,481211,20,472,37174
37,488119,24,1567,38534
37,488190,70,2383,133721
37,488490,51,889,31806
37,488991,21,130,6450
37,486110,3,9,755
37,486210,3,43,3828
37,486910,6,76,8724
37,487110,4,34,385
37,487210,44,57,2411
37,481111,25,14399,1101845
37,485410,12,395,10115
37,485991,38,600,16577
37,484220,819,6494,302696
37,484230,178,2807,146970
37,488210,7,103,4341
37,485310,42,256,38085
37,484210,227,3243,101260
37,492110,243,19474,686415
37,493130,3,19,961
37,493110,317,23920,965629
37,492210,82,817,25860
37,493190,39,433,26872
37,493120,12,136,8239
37,519190,7,30,761
37,511199,3,9,320
37,517919,21,1135,184943
37,511130,47,1077,62000
37,515210,3,98,3429
37,518210,358,15220,1259280
37,511140,7,50,4530
37,519130,163,1629,196833
37,519120,19,93,2103
37,512110,237,1364,102222
37,512131,80,2899,33976
37,519110,6,57,5461
37,511110,155,2500,104829
37,512290,3,23,1613
37,511120,101,1666,109214
37,515111,10,96,6916
37,515112,94,1315,67912
37,512250,3,4,123
37,517410,3,12,2165
37,511210,348,16439,2661085
37,512240,24,42,1476
37,517911,44,664,43860
37,512191,22,80,4876
37,515120,35,2775,158633
37,517311,922,24860,1946453
37,517312,630,9456,500151
37,524298,33,343,27112
37,522298,349,2082,105081
37,524291,106,392,26918
37,522110,2829,76169,8088525
37,522291,472,2181,98486
37,522210,9,40,34007
37,522130,512,10022,590958
37,524114,113,7405,646280
37,524113,231,12570,1666012
37,524126,183,10261,952339
37,524127,61,373,41538
37,522320,70,1141,88820
37,524210,3896,18249,1191296
37,523930,631,1895,152356
37,523110,72,1087,261549
37,523910,119,462,84772
37,522310,121,1148,229752
37,525910,3,7,1249
37,522390,73,411,21413
37,524128,5,81,5604
37,525990,5,1,1553
37,523920,1168,7419,1140793
37,522292,468,5609,689830
37,524130,4,483,65981
37,522220,118,2419,245736
37,522120,72,801,81382
37,523120,762,10186,1817276
37,524292,113,3218,226288
37,523991,31,206,29151
37,532289,100,1245,48195
37,532412,67,800,58916
37,532210,234,1132,38389
37,532281,3,15,329
37,532310,47,410,15917
37,532283,47,677,35322
37,531130,551,1720,47903
37,533110,42,602,63675
37,531120,723,3373,240791
37,531190,94,245,8266
37,531110,1712,6920,268182
37,531312,392,3085,225404
37,532420,14,114,6672
37,531210,5284,12196,773957
37,531320,497,1023,59297
37,531390,279,987,80341
37,532490,178,1859,116570
37,532112,4,36,6351
37,532111,233,2164,70190
37,532284,50,56,4018
37,531311,1851,13473,568672
37,532120,158,2020,102292
37,532282,3,21,181
37,541611,2817,17441,1716205
37,541810,307,2903,242269
37,541870,55,194,8913
37,541199,22,40,2496
37,541990,376,1147,70339
37,541310,541,3840,317636
37,541350,230,485,22998
37,541922,101,536,26867
37,541513,114,1338,97069
37,541512,1615,16806,1575669
37,541511,1533,14968,1421660
37,541860,42,380,25328
37,541340,41,88,4533
37,541330,1594,25445,2155975
37,541620,247,1335,88574
37,541360,3,13,782
37,541430,439,1308,60690
37,541612,176,2179,140511
37,541420,46,169,15046
37,541410,415,1047,42794
37,541320,128,705,49050
37,541613,1167,6515,342109
37,541910,97,838,67993
37,541830,11,524,68807
37,541840,13,159,8892
37,541211,1599,14255,1085943
37,541110,4127,23555,1857070
37,541219,986,7305,293546
37,541519,161,4320,918460
37,541618,94,417,38089
37,541690,474,4057,350169
37,541890,166,3636,86447
37,541490,33,275,14393
37,541850,41,496,20472
37,541214,88,2323,159318
37,541921,289,1341,33765
37,541614,245,2593,158337
37,541820,137,614,52364
37,541714,139,2857,413410
37,541713,51,5936,856873
37,541715,357,17271,1921244
37,541720,38,2843,267672
37,541370,346,2308,128335
37,541213,810,4576,58296
37,541380,156,2498,170145
37,541191,39,460,43009
37,541930,48,553,47231
37,541940,1071,14290,537206
37,551114,1666,96011,9694784
37,551112,105,1362,103439
37,561499,50,580,21305
37,562998,7,67,2652
37,561990,585,6383,206608
37,561599,36,278,13361
37,561613,10,671,22584
37,561740,221,1285,41459
37,561440,41,1951,90098
37,561920,127,1186,58339
37,561492,35,190,10391
37,561450,8,260,19452
37,561410,67,3191,102094
37,561311,115,3713,105395
37,561312,195,807,71217
37,561710,460,4783,202840
37,561210,243,4247,160228
37,562112,3,160,10009
37,562211,4,16,1060
37,561611,77,1329,57888
37,561720,2112,32947,677464
37,561730,3881,27749,1021955
37,561622,83,303,13176
37,562920,13,426,16660
37,561110,858,11700,699707
37,561439,122,675,25181
37,562219,3,39,1380
37,561790,381,1744,69331
37,562119,14,77,2933
37,561910,53,1320,71371
37,561431,101,442,12608
37,561330,45,1457,78259
37,562910,101,1305,66877
37,561491,5,13,488
37,561612,170,14281,309493
37,561621,169,3505,172084
37,562991,74,439,18747
37,562111,299,6721,297254
37,562212,16,158,7683
37,561422,84,9226,213416
37,561421,8,73,3049
37,561320,1167,80625,3016586
37,561520,39,204,11138
37,561510,178,956,58990
37,611699,163,955,22011
37,611692,12,243,5748
37,611310,84,42094,2441373
37,611420,36,1129,73250
37,611511,19,188,6219
37,611710,263,2215,94793
37,611110,562,28662,946119
37,611691,245,3906,55000
37,611610,445,2469,42274
37,611512,6,84,4071
37,611210,6,686,22449
37,611630,14,198,1779
37,611519,100,989,37233
37,611430,191,1919,158593
37,611620,518,3921,69499
37,621999,93,1316,79832
37,621498,280,5747,361968
37,621910,75,1302,51707
37,623312,523,18821,398348
37,621991,38,2897,130056
37,624110,325,4281,145692
37,624410,2533,34863,720355
37,624210,66,558,19997
37,623311,134,15371,414838
37,621512,136,2037,189926
37,624230,20,348,19110
37,621410,24,230,9295
37,621493,179,3935,225297
37,622110,94,102079,6450544
37,621610,1059,42533,1174718
37,621492,198,3292,153591
37,621511,342,11727,760254
37,623110,453,35906,1208679
37,621399,578,2487,135587
37,621310,964,3298,125283
37,621210,3360,28757,1708488
37,621330,787,4529,191168
37,621320,615,4317,215258
37,621340,1176,9543,417778
37,621111,5109,78997,7321315
37,621112,308,1222,74787
37,621391,82,557,25059
37,624229,73,1079,48223
37,624190,967,9941,316193
37,623990,117,1782,46980
37,621420,495,6951,250720
37,623210,879,14131,330748
37,623220,161,3886,130042
37,624120,781,24538,433103
37,622310,7,1998,122329
37,624221,60,1056,32082
37,624310,79,2175,39725
37,711410,35,95,8906
37,713990,588,4956,107501
37,713110,3,57,2073
37,713120,118,2282,31677
37,713950,35,1038,17041
37,711120,6,172,5189
37,713940,1322,26900,320382
37,713910,315,12063,355083
37,712120,9,121,3048
37,711510,374,807,33090
37,713930,74,550,19379
37,712110,77,1347,40662
37,711130,72,549,19577
37,713290,23,156,5441
37,711219,137,3695,364439
37,711310,63,3422,60884
37,711320,124,2167,107012
37,711212,3,410,15869
37,711211,14,1728,471243
37,711110,37,314,9758
37,721199,11,60,1617
37,721191,76,261,5846
37,722514,165,5257,80570
37,722320,238,2407,57494
37,722410,724,6828,133172
37,722310,826,18182,462111
37,722511,7995,179144,3265139
37,721110,1819,43110,1018367
37,722513,8119,174013,2471979
37,722330,176,482,9368
37,721211,76,301,9375
37,721214,41,692,28523
37,721310,22,64,2536
37,722515,1538,16268,227749
37,811198,73,325,12262
37,812990,453,1239,32968
37,811412,137,765,33283
37,811121,968,6814,333928
37,811112,12,51,2471
37,811122,134,755,29526
37,811191,232,2148,51144
37,811113,87,386,15736
37,812111,122,639,17277
37,812112,1907,9945,255941
37,813910,313,2190,158465
37,811192,523,6040,107186
37,812220,97,520,18546
37,813410,483,3696,93685
37,812310,211,811,16043
37,811310,690,4823,253856
37,811213,51,274,15206
37,811212,128,774,44361
37,811211,33,400,14232
37,812191,51,406,8202
37,812320,523,3259,63454
37,813312,174,1332,55937
37,811430,16,68,1879
37,812210,467,3803,126622
37,811111,2637,11474,439038
37,813211,235,1646,101413
37,811411,17,45,1397
37,813311,71,580,35822
37,812332,23,1032,50807
37,813930,97,737,12944
37,812331,3,313,9670
37,812113,336,947,24399
37,811118,65,201,7323
37,811219,84,527,36075
37,813219,88,682,31122
37,811490,280,1282,38184
37,812199,676,4383,102854
37,813990,204,2095,103866
37,813319,155,2236,175142
37,812930,121,1646,26700
37,812910,711,5055,105283
37,812921,3,46,1456
37,813940,43,96,7181
37,813920,123,2040,165895
37,813110,8774,67283,1464770
37,811420,90,358,11173
37,813212,84,727,48659
