Naics,Establishments,Employees,Payroll,fips
452319,27,233,3906,37049
453110,3,22,324,37049
453310,8,30,318,37049
453220,8,40,1059,37049
453910,4,54,1325,37049
453991,5,7,270,37049
453998,6,17,948,37049
237310,3,16,669,37077
238110,3,9,553,37077
238160,4,19,977,37077
238130,4,9,508,37077
238140,5,19,709,37077
238170,3,6,180,37077
238210,13,73,3388,37077
238220,26,174,7824,37077
238320,5,12,385,37077
238910,13,74,3432,37077
238990,9,61,2506,37077
332710,3,14,349,37077
423120,4,162,8092,37077
423610,3,102,5305,37077
423830,4,11,532,37077
423860,3,6,627,37077
441110,4,75,3341,37077
441320,5,40,1644,37077
444130,3,21,557,37077
444190,3,14,542,37077
445110,6,280,6148,37077
445120,6,12,238,37077
454110,11,31,1010,37049
454310,7,44,1947,37049
484121,11,18,863,37049
484122,4,2,169,37049
484210,6,28,789,37049
484220,17,90,4347,37049
484230,6,98,5262,37049
441310,9,80,1609,37077
484110,5,18,566,37049
488410,4,6,627,37049
492110,4,178,7824,37049
493110,3,12,445,37049
512131,3,66,335,37049
515112,3,78,2753,37049
515120,3,75,4823,37049
517311,14,64,3493,37049
517312,5,33,1284,37049
522110,22,168,9209,37049
522130,8,96,5116,37049
522291,4,19,670,37049
522292,5,13,1198,37049
522298,7,42,1329,37049
523920,14,77,6776,37049
523930,3,1,129,37049
446110,9,133,5452,37077
447110,33,96,2137,37077
523120,6,24,4505,37049
452319,13,140,2068,37077
453110,3,11,67,37077
453991,5,9,144,37077
453998,3,7,102,37077
454110,3,7,129,37077
454310,4,19,1084,37077
484110,6,29,882,37077
484121,9,116,10240,37077
484122,3,70,3512,37077
484220,6,87,2886,37077
484230,3,51,2179,37077
488410,4,14,515,37077
522110,11,65,2641,37077
523920,3,5,587,37077
524210,11,27,892,37077
531110,4,49,1114,37077
531130,7,18,373,37077
531210,16,22,777,37077
524114,3,22,683,37049
524210,35,177,13242,37049
524292,3,7,514,37049
531110,18,45,1191,37049
531311,10,27,630,37077
531120,6,8,422,37049
531130,8,18,460,37049
531210,45,120,4768,37049
531311,18,84,3362,37049
531320,8,10,460,37049
532111,4,22,489,37049
532210,4,16,570,37049
532310,3,6,140,37049
541110,47,435,35767,37049
541211,10,91,5300,37049
541213,4,21,339,37049
541219,13,28,795,37049
541310,3,16,1046,37049
541330,17,366,25136,37049
541350,3,12,292,37049
541370,4,11,402,37049
541511,5,9,583,37049
541512,27,115,8629,37049
541513,7,100,7542,37049
541519,3,9,611,37049
541110,10,24,1386,37077
541211,5,27,1676,37077
541213,4,6,139,37077
541330,3,9,527,37077
541370,5,9,351,37077
541511,5,12,807,37077
541512,3,5,338,37077
541611,8,12,508,37077
541613,3,2,111,37077
541940,6,47,1189,37077
561320,7,709,13689,37077
561720,6,22,488,37077
561730,22,130,6028,37077
621111,14,216,21823,37077
621210,17,81,4447,37077
621340,3,15,592,37077
621420,3,7,168,37077
621492,5,46,2464,37077
621610,7,163,4782,37077
623210,3,232,6213,37077
623990,3,98,3757,37077
624120,7,187,2962,37077
624410,17,206,3728,37077
713940,6,36,194,37077
551114,3,20,2127,37077
721110,7,41,769,37077
722511,18,318,4188,37077
722513,31,724,10034,37077
811111,10,43,2316,37077
811121,4,27,1281,37077
811192,4,3,117,37077
812210,5,22,1016,37077
812220,3,5,130,37077
813110,65,281,4008,37077
541611,16,89,3044,37049
541613,4,4,141,37049
541614,5,56,6500,37049
541620,3,12,690,37049
811310,5,16,635,37077
541690,5,8,597,37049
541810,6,15,616,37049
541820,3,3,414,37049
541890,3,9,123,37049
541940,11,131,5016,37049
551114,7,109,6336,37049
561110,4,19,1407,37049
561210,6,54,3570,37049
561320,8,476,11791,37049
561410,3,4,40,37049
561510,3,4,114,37049
561621,3,14,1243,37049
561710,7,59,3153,37049
561720,17,150,2475,37049
561730,35,112,4146,37049
561790,7,17,540,37049
561990,3,19,219,37049
562111,4,116,5299,37049
611110,7,118,4154,37049
611610,7,46,404,37049
611620,3,7,155,37049
113310,5,20,308,37085
236115,28,70,3383,37085
236116,3,5,220,37085
236117,7,32,1716,37085
236118,27,90,3221,37085
621111,58,853,88325,37049
621210,41,334,17652,37049
621310,10,41,2142,37049
621320,6,41,1580,37049
621330,6,19,1065,37049
621340,17,110,4365,37049
621399,3,18,1018,37049
621420,10,235,6283,37049
621492,3,57,2569,37049
621498,4,54,2109,37049
621511,5,12,413,37049
621512,5,237,13523,37049
621610,12,472,12537,37049
621910,4,53,1272,37049
623110,5,442,16486,37049
623210,12,488,12897,37049
624110,4,13,99,37049
624120,6,252,3726,37049
624190,10,121,4394,37049
624210,3,12,416,37049
624229,3,24,935,37049
624410,23,360,8406,37049
623312,6,246,6099,37049
236220,6,26,1394,37085
237110,6,56,2496,37085
237310,9,81,3067,37085
238110,7,35,1070,37085
238130,5,5,205,37085
238140,8,41,802,37085
238150,3,10,373,37085
238160,16,61,3026,37085
238210,28,279,12847,37085
238170,10,46,2043,37085
238190,4,11,1160,37085
238220,47,251,12562,37085
238310,8,120,5257,37085
238320,10,33,1357,37085
238330,11,67,1882,37085
238340,3,19,504,37085
238350,11,20,689,37085
238910,16,222,7915,37085
238990,6,22,461,37085
311811,3,7,94,37085
321992,3,253,7023,37085
327320,3,28,1765,37085
713910,6,170,3565,37049
713930,3,15,454,37049
713940,10,204,2088,37049
713990,10,19,453,37049
721110,16,276,4651,37049
722310,6,28,842,37049
722410,8,58,730,37049
722511,76,1507,23682,37049
722513,91,2077,27803,37049
722515,7,59,884,37049
721191,3,1,43,37049
811111,21,87,3348,37049
811121,11,85,3885,37049
811122,6,14,346,37049
811191,3,26,511,37049
811192,7,17,465,37049
811212,6,12,330,37049
811310,7,17,716,37049
811490,7,31,794,37049
811412,4,8,308,37049
812112,16,53,1099,37049
812113,8,5,251,37049
812199,3,17,347,37049
812210,6,43,1560,37049
812310,4,9,144,37049
812320,4,53,875,37049
812910,6,69,1475,37049
812990,4,13,238,37049
813110,88,596,11793,37049
813211,3,14,705,37049
813219,4,6,251,37049
813319,4,4,94,37049
813410,7,22,430,37049
813910,6,17,514,37049
813930,7,20,106,37049
332321,3,226,17084,37085
332710,4,39,1420,37085
336211,3,316,12265,37085
339950,4,68,2094,37085
423110,3,15,586,37085
423120,6,47,1702,37085
423220,3,2,74,37085
423830,4,53,3617,37085
423930,4,102,2162,37085
424990,3,13,378,37085
424480,3,41,1205,37085
425120,7,78,2785,37085
441110,8,336,17436,37085
441120,10,16,639,37085
441228,3,11,315,37085
441310,13,163,3854,37085
441320,8,59,2517,37085
442110,6,566,17765,37085
443142,4,23,888,37085
444110,3,221,7096,37085
444130,3,9,250,37085
444190,6,28,1034,37085
444220,6,70,1236,37085
445110,18,923,17915,37085
236115,8,17,1045,37093
236118,9,13,553,37093
238110,4,77,3419,37093
238220,10,79,3855,37093
238990,4,10,263,37093
441310,5,38,748,37093
444190,3,25,1068,37093
445120,8,9,256,37093
445110,6,140,2968,37093
446110,3,34,1236,37093
445120,10,20,409,37085
445310,6,87,1720,37085
446110,17,246,9128,37085
446120,3,7,175,37085
446199,3,14,446,37085
447190,6,53,1533,37085
447110,46,346,6400,37085
448140,3,62,445,37085
448210,5,22,376,37085
448310,3,7,192,37085
451110,3,7,169,37085
452319,28,283,4274,37085
453110,3,6,135,37085
453310,3,28,517,37085
453930,3,14,1463,37085
453991,6,8,257,37085
453998,3,8,87,37085
454110,4,2,89,37085
454310,3,19,976,37085
454390,4,5,177,37085
484110,8,12,396,37085
484121,13,293,22180,37085
484210,3,7,240,37085
447110,19,104,1757,37093
452319,9,93,1213,37093
454110,4,6,139,37093
484110,3,2,86,37093
484121,5,22,877,37093
484220,3,2,79,37093
488410,3,12,335,37093
517311,3,12,890,37093
522110,5,26,1088,37093
524210,8,14,360,37093
531110,4,7,310,37093
531210,12,11,510,37093
531311,4,7,174,37093
541110,8,26,1155,37093
541350,3,5,228,37093
541213,7,31,219,37093
541611,5,19,578,37093
561720,7,22,348,37093
561730,5,7,89,37093
561790,3,3,111,37093
611620,3,35,728,37093
611699,3,3,69,37093
621111,10,118,5335,37093
621210,6,58,3656,37093
621420,4,29,1306,37093
621610,5,175,3129,37093
623210,5,126,2657,37093
623220,4,89,2044,37093
624190,3,3,236,37093
624410,14,206,3663,37093
713940,4,31,460,37093
722511,10,137,1688,37093
722513,16,408,4798,37093
811111,7,13,432,37093
811121,3,10,349,37093
812990,3,4,82,37093
484220,17,58,2449,37085
488410,8,23,476,37085
813110,25,125,1864,37093
493110,3,737,38986,37085
517311,5,84,5123,37085
517312,3,23,868,37085
522110,26,252,16218,37085
522120,4,42,2751,37085
522130,4,76,4179,37085
522291,5,18,652,37085
522298,3,10,578,37085
523120,3,5,484,37085
523920,4,10,1232,37085
524210,39,128,4734,37085
531110,13,24,883,37085
531120,5,16,411,37085
531130,10,10,277,37085
531210,30,65,1922,37085
531311,14,196,5345,37085
531320,4,3,141,37085
531390,3,2,55,37085
541110,34,141,7646,37085
237130,4,13,519,37089
237210,3,18,732,37089
237310,5,93,3882,37089
238110,6,47,2007,37089
238130,10,31,1042,37089
238140,4,13,321,37089
238160,11,133,7972,37089
238170,10,24,953,37089
238190,3,32,1387,37089
238210,49,271,11294,37089
238220,61,445,22085,37089
238290,4,32,1515,37089
238310,5,19,994,37089
238320,12,35,1642,37089
238330,6,19,568,37089
238340,3,13,725,37089
238350,29,61,2428,37089
238910,32,188,8745,37089
311421,3,121,8894,37089
311811,5,48,815,37089
312120,7,59,794,37089
312130,3,24,526,37089
313230,3,248,20140,37089
314120,3,237,9021,37089
541211,11,36,2182,37085
541219,7,35,857,37085
541330,7,33,2306,37085
541370,3,11,423,37085
541511,5,15,1027,37085
541512,3,3,298,37085
541611,15,46,3376,37085
541690,6,6,379,37085
541940,10,145,5344,37085
551114,7,462,20836,37085
561110,5,64,2364,37085
561210,3,73,2096,37085
561320,3,115,3519,37085
561612,5,127,1327,37085
561710,5,39,1522,37085
561720,16,180,3951,37085
561730,36,224,7739,37085
561790,4,14,344,37085
561990,3,29,113,37085
562111,6,68,2276,37085
611110,9,206,4933,37085
611620,6,32,302,37085
236115,3,9,162,37095
236118,3,10,207,37095
238220,3,14,539,37095
238990,18,108,6068,37089
323111,3,11,336,37089
238910,4,38,1770,37095
424460,4,38,778,37095
447110,5,24,349,37095
453220,6,3,192,37095
484110,3,2,240,37095
522110,3,14,357,37095
531210,4,53,2272,37095
532284,3,6,289,37095
721110,6,25,755,37095
722511,13,59,2809,37095
813110,4,4,56,37095
325211,3,241,8230,37089
332710,12,107,5817,37089
333511,3,31,1480,37089
333514,3,14,1276,37089
339116,4,16,420,37089
423120,8,159,7521,37089
423220,3,17,291,37089
423420,5,36,2282,37089
423310,6,88,5302,37089
423450,4,15,717,37089
423610,5,28,1054,37089
423690,4,16,1109,37089
423810,3,37,2064,37089
423830,5,67,3183,37089
423930,5,32,914,37089
423990,3,26,547,37089
423940,3,5,312,37089
424210,5,9,275,37089
424480,3,355,12415,37089
424490,8,199,7387,37089
424910,6,77,3837,37089
425120,11,31,1262,37089
621111,30,296,16620,37085
621210,23,234,13047,37085
621310,3,8,408,37085
621320,4,35,1127,37085
621330,7,28,767,37085
621340,8,111,4424,37085
621420,3,27,953,37085
621492,5,55,2695,37085
621498,4,26,860,37085
621610,12,494,12560,37085
621910,3,49,2189,37085
623110,6,422,15319,37085
623210,4,11,223,37085
623312,3,94,1803,37085
624110,4,33,1357,37085
624120,6,105,2011,37085
624190,3,31,1052,37085
624410,28,269,5057,37085
713910,3,46,818,37085
713940,8,69,766,37085
721110,13,172,2109,37085
722310,3,148,3296,37085
722330,3,11,63,37085
722511,49,843,9971,37085
722513,84,1754,23744,37085
722515,7,53,614,37085
811111,30,111,4404,37085
811118,3,21,1175,37085
811121,10,37,1481,37085
811192,5,24,564,37085
811310,5,27,1377,37085
811412,3,6,257,37085
812112,10,49,858,37085
812199,3,6,81,37085
812210,8,44,1341,37085
812310,4,15,214,37085
813110,82,414,7850,37085
813410,4,4,78,37085
813910,6,13,348,37085
813990,4,25,890,37085
113310,4,27,719,37097
115210,6,14,304,37097
115310,6,81,7732,37119
212313,5,128,8527,37119
212319,3,35,2235,37119
441110,11,715,39606,37089
441120,10,74,3827,37089
441210,3,105,6710,37089
441228,5,27,1325,37089
441310,16,154,3196,37089
442110,8,23,677,37089
442210,6,22,1095,37089
442299,7,64,1035,37089
443142,6,17,313,37089
441320,7,50,2328,37089
444110,3,343,8838,37089
444130,9,63,1195,37089
444190,16,140,8746,37089
444210,3,32,869,37089
444220,9,52,1503,37089
445110,21,1797,35122,37089
445120,7,10,388,37089
445230,3,60,1286,37089
445299,3,9,107,37089
445310,8,64,1140,37089
221122,58,5884,735587,37119
221113,3,1230,141024,37119
221114,4,132,19852,37119
221210,4,79,5764,37119
236117,59,1698,213249,37119
221310,5,22,1024,37119
236115,304,1175,62545,37119
236116,13,167,21169,37119
236118,432,1585,85671,37119
236210,6,145,16449,37119
236220,152,3276,289664,37119
237120,8,514,49999,37119
237110,29,452,26902,37119
237130,27,381,20876,37119
446110,15,190,10000,37089
446120,3,14,282,37089
446130,4,13,466,37089
446191,3,12,146,37089
446199,5,22,900,37089
447110,34,199,5382,37089
237210,27,290,19983,37119
447190,7,62,1534,37089
448120,6,32,364,37089
448140,6,174,2644,37089
448210,4,32,458,37089
448310,8,21,579,37089
451110,10,44,1014,37089
451211,3,7,198,37089
452319,21,144,3056,37089
453110,3,5,103,37089
453220,13,130,1514,37089
453310,14,122,2115,37089
453910,7,72,1874,37089
453991,5,11,255,37089
453998,13,24,830,37089
454110,19,73,2531,37089
454310,7,54,2446,37089
237310,41,3059,169987,37119
238130,58,140,7280,37119
237990,12,108,5788,37119
238110,67,803,48184,37119
238120,9,119,4721,37119
238140,59,892,46815,37119
238170,59,359,14119,37119
238150,28,229,13217,37119
238160,100,820,49698,37119
238190,19,185,10302,37119
238210,226,3466,206516,37119
238220,280,5289,329538,37119
238290,36,878,67590,37119
481111,4,238,8121,37089
484110,7,26,633,37089
484121,8,50,1890,37089
484122,5,153,8701,37089
484210,3,17,498,37089
484220,3,38,1301,37089
488410,4,9,263,37089
492210,3,3,313,37089
454390,3,5,66,37089
492110,6,245,10464,37089
493120,3,7,217,37089
511110,4,40,1817,37089
511210,4,11,632,37089
512110,4,3,187,37089
515112,3,15,458,37089
517311,8,103,6240,37089
517312,3,32,1272,37089
518210,3,21,2385,37089
519130,4,14,134,37089
522130,7,103,6266,37089
522110,25,257,14172,37089
522291,8,24,1198,37089
522292,5,16,2037,37089
522298,5,6,422,37089
238350,102,518,22649,37119
238310,110,873,56000,37119
238320,140,460,21253,37119
238330,98,350,18621,37119
238340,40,324,19416,37119
238390,45,751,37930,37119
238910,73,2059,126866,37119
238990,93,1132,66838,37119
311811,30,280,5140,37119
311812,10,620,20824,37119
311821,3,1263,50885,37119
312120,29,739,18993,37119
312130,4,26,509,37119
312140,4,9,236,37119
523120,11,50,6709,37089
523920,14,26,2821,37089
523930,6,6,414,37089
524210,43,173,10692,37089
531110,9,18,489,37089
531120,7,31,747,37089
531130,12,18,436,37089
531190,4,10,412,37089
531210,75,99,4084,37089
531311,26,81,2356,37089
531312,3,7,524,37089
531320,7,12,528,37089
532111,4,72,1276,37089
532210,3,13,580,37089
532490,3,4,229,37089
541110,29,155,8336,37089
541211,21,96,6001,37089
541213,8,59,711,37089
541219,12,32,1291,37089
541310,8,14,663,37089
541330,12,52,2106,37089
541320,5,12,958,37089
541350,8,23,1137,37089
541370,7,36,1070,37089
541380,3,24,1357,37089
313310,3,188,13584,37119
313320,3,121,9913,37119
314120,11,65,2470,37119
314910,3,22,965,37119
314999,10,406,14291,37119
321918,5,153,8347,37119
321920,8,302,13567,37119
321999,5,67,2657,37119
322211,6,209,13015,37119
322212,6,429,38129,37119
323111,70,1368,63102,37119
323113,18,227,6920,37119
323120,7,137,8315,37119
324121,10,221,4882,37119
325130,4,280,21440,37119
325180,3,69,6726,37119
325211,4,434,37381,37119
325314,3,127,5372,37119
325411,3,33,3523,37119
325510,4,27,2370,37119
325520,8,233,19959,37119
325612,4,364,28107,37119
325613,5,158,9356,37119
541410,7,13,481,37089
541430,3,4,81,37089
541511,13,23,1541,37089
541512,11,7,447,37089
541611,25,59,2634,37089
541613,20,46,2476,37089
541614,3,30,1430,37089
541620,3,19,673,37089
541921,7,12,126,37089
541940,18,151,5743,37089
541990,5,5,196,37089
551114,8,510,36806,37089
561110,4,3,179,37089
541690,7,30,1305,37089
541810,3,7,211,37089
561312,3,14,895,37089
561320,10,341,11646,37089
561510,3,6,116,37089
561520,4,28,708,37089
561611,3,43,1992,37089
561622,3,9,255,37089
561710,5,29,1360,37089
561720,33,117,2428,37089
561730,83,571,28556,37089
561790,3,16,430,37089
561990,8,88,3138,37089
562111,8,44,1277,37089
325910,7,392,28102,37119
325998,4,56,2352,37119
326212,3,84,3229,37119
326199,19,1709,122147,37119
326220,7,508,29044,37119
327215,3,9,126,37119
327320,14,272,21184,37119
327390,5,93,4819,37119
327991,10,122,6370,37119
332119,6,321,12642,37119
332312,9,417,34037,37119
332323,3,23,1068,37119
332313,4,41,1948,37119
332322,13,224,9348,37119
332420,5,118,6019,37119
332439,3,222,9467,37119
332618,4,148,9799,37119
332721,6,73,3729,37119
332710,27,244,12658,37119
332722,3,24,1534,37119
332811,3,29,1495,37119
332812,4,36,1414,37119
332813,5,87,4753,37119
332911,3,23,3224,37119
611110,10,361,11376,37089
611699,4,4,186,37089
611610,4,12,301,37089
611620,4,8,116,37089
621111,55,693,57025,37089
621210,46,304,15466,37089
621310,16,39,1262,37089
621320,5,28,996,37089
621330,6,6,310,37089
621340,20,91,4715,37089
621399,11,32,1645,37089
621420,4,74,2440,37089
621498,5,403,18422,37089
621610,11,429,16709,37089
622110,4,2173,116615,37089
623110,10,872,32855,37089
623311,3,492,16085,37089
623312,11,322,7399,37089
624110,5,60,1569,37089
624120,10,215,3732,37089
624190,14,271,8828,37089
624221,3,44,1133,37089
332996,4,345,21066,37119
332999,5,74,5968,37119
333120,3,17,782,37119
333244,4,183,12516,37119
333249,4,110,7575,37119
333415,3,232,17310,37119
333511,3,181,10850,37119
333515,3,39,1947,37119
333611,4,261,26146,37119
333999,6,224,13558,37119
334118,3,89,7258,37119
334220,3,41,3452,37119
334513,3,157,14582,37119
334519,3,22,2242,37119
335999,4,26,2225,37119
336211,5,235,13076,37119
336390,7,296,17406,37119
337110,6,27,996,37119
337122,5,10,123,37119
337212,9,165,8921,37119
339113,4,237,8740,37119
339116,14,188,8379,37119
339950,17,206,10678,37119
339910,3,3,232,37119
339999,10,70,3822,37119
624310,4,226,7568,37089
624410,18,156,3213,37089
711130,3,3,136,37089
711219,3,1,177,37089
711510,4,5,105,37089
712110,3,10,215,37089
713910,6,229,5678,37089
713940,10,212,1557,37089
713990,9,47,1423,37089
721110,29,413,7149,37089
721191,4,13,336,37089
721199,3,22,482,37089
721214,12,124,5539,37089
722310,5,44,931,37089
722320,3,8,43,37089
722330,5,3,66,37089
722410,3,19,355,37089
722511,85,1602,23009,37089
722513,67,1326,20501,37089
423110,22,484,34951,37119
722514,4,110,1374,37089
722515,18,206,2978,37089
423120,50,1140,63099,37119
423130,16,307,15688,37119
423140,5,51,2233,37119
423210,31,662,49000,37119
423310,40,849,53624,37119
423320,22,207,12978,37119
423330,24,331,25197,37119
423220,53,1065,82062,37119
423390,23,276,27324,37119
423420,68,926,56365,37119
423430,41,660,82238,37119
811111,41,149,5828,37089
811121,15,68,3205,37089
811192,8,64,1266,37089
811212,3,4,136,37089
811310,8,30,1209,37089
811490,5,6,240,37089
812112,24,89,2040,37089
812113,3,5,23,37089
812199,9,24,309,37089
812210,3,56,1636,37089
812310,3,36,672,37089
812910,19,71,1343,37089
812930,4,32,299,37089
812990,6,6,193,37089
813110,98,891,16789,37089
813211,4,5,183,37089
813219,4,74,3029,37089
813312,3,61,1722,37089
813319,4,31,2760,37089
813410,6,83,1285,37089
813910,4,7,373,37089
423440,27,734,46534,37119
423450,62,1344,119650,37119
423490,13,138,7558,37119
423510,65,1100,75984,37119
423620,15,468,69113,37119
423690,51,722,75543,37119
423720,39,663,55450,37119
423610,94,1579,126060,37119
423710,50,974,63045,37119
423730,40,598,53415,37119
423740,14,146,8831,37119
423830,245,6262,520229,37119
423810,19,1198,105832,37119
423820,11,412,54161,37119
221122,3,170,15812,37097
236118,65,135,4843,37097
236115,66,190,13239,37097
236117,11,60,4424,37097
236220,23,226,13932,37097
237130,11,332,21412,37097
237110,12,148,8867,37097
237210,3,5,101,37097
237310,8,200,10427,37097
237990,5,50,2079,37097
238110,18,396,18546,37097
238120,4,81,5677,37097
238130,6,34,2239,37097
238140,10,94,5097,37097
238150,3,19,866,37097
238160,19,223,12408,37097
238190,7,16,601,37097
238290,4,20,522,37097
238210,62,763,50906,37097
