Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19610,52412,6,1,0,5
19610,52421,18,1,0,5
19610,52421,7,210,0,5
19610,52421,4,220,0,5
19610,52421,3,230,0,5
19610,52421,3,241,0,5
19610,53112,5,1,0,5
19610,53121,21,1,0,5
19610,53121,17,210,0,5
19610,53131,6,1,0,5
19610,53131,5,210,0,5
19610,54111,23,1,0,5
19610,54111,12,210,0,5
19610,54111,5,220,0,5
19610,54111,4,230,0,5
19610,54119,7,1,0,5
19610,54119,4,210,0,5
19610,54121,16,1,0,5
19610,54121,7,210,0,5
19610,54121,3,242,0,5
19610,54131,4,1,0,5
19610,54131,4,220,0,5
19610,54133,15,1,0,5
19610,54133,4,210,0,5
19610,54133,4,220,0,5
19610,54133,3,230,0,5
19610,54151,16,1,0,5
19610,54151,7,210,0,5
19610,54151,4,230,0,5
19610,54151,3,241,0,5
19610,54161,19,1,0,5
19610,54161,13,210,0,5
19610,54194,3,1,0,5
19610,55111,14,1,0,5
19610,55111,4,210,0,5
19610,55111,4,241,0,5
19610,56111,6,1,0,5
19610,56111,4,210,0,5
19610,56121,4,1,0,5
19610,56121,4,210,0,5
19610,56132,9,1,0,5
19610,56132,3,210,0,5
19610,56132,5,251,0,5
19610,56151,4,1,0,5
19610,56151,3,220,0,5
19610,56171,4,1,0,5
19610,56172,4,1,0,5
19610,56172,3,210,0,5
19610,56173,3,1,0,5
19610,56173,3,210,0,5
19610,61169,3,1,0,5
19610,62111,48,1,0,5
19610,62111,13,210,0,5
19610,62111,9,220,0,5
19610,62111,10,230,0,5
19610,62111,9,241,0,5
19610,62111,4,242,0,5
19610,62111,3,251,0,5
19610,62121,31,1,0,5
19610,62121,8,210,0,5
19610,62121,9,220,0,5
19610,62121,11,230,0,5
19610,62121,3,241,0,5
19610,62131,8,1,0,5
19610,62131,8,210,0,5
19610,62132,4,1,0,5
19610,62133,3,1,0,5
19610,62134,6,1,0,5
19610,62134,3,230,0,5
19610,62139,9,1,0,5
19610,62139,5,210,0,5
19610,62142,4,1,0,5
19610,62149,10,1,0,5
19610,62149,3,210,0,5
19610,62151,5,1,0,5
19610,62151,3,220,0,5
19610,62161,13,1,0,5
19610,62161,4,210,0,5
19610,62161,3,241,0,5
19610,62161,4,242,0,5
19610,62331,3,1,0,5
19610,62412,9,1,0,5
19610,62412,3,220,0,5
19610,62441,3,1,0,5
19610,62441,3,241,0,5
19610,71394,5,1,0,5
19610,71399,3,1,0,5
19610,72111,11,1,0,5
19610,72111,8,241,0,5
19610,72251,78,1,0,5
19610,72251,19,210,0,5
19610,72251,6,220,0,5
19610,72251,15,230,0,5
19610,72251,24,241,0,5
19610,72251,9,242,0,5
19610,72251,5,251,0,5
19610,23611,4,1,0,5
19610,23622,4,1,0,5
19610,23816,3,1,0,5
19610,23822,3,1,0,5
19610,31181,3,1,0,5
19610,81211,28,1,0,5
19610,81211,10,210,0,5
19610,81211,10,220,0,5
19610,81211,6,230,0,5
19610,81219,6,1,0,5
19610,81219,3,210,0,5
19610,44211,9,1,0,5
19610,44211,6,210,0,5
19610,44229,4,1,0,5
19610,44314,7,1,0,5
19610,44314,3,220,0,5
19610,44511,4,1,0,5
19610,81299,3,1,0,5
19610,81311,7,1,0,5
19610,81311,5,210,0,5
19610,81321,6,1,0,5
19610,81321,5,210,0,5
19610,44529,3,1,0,5
19610,44531,3,1,0,5
19610,44612,5,1,0,5
19610,44613,10,1,0,5
19610,44613,3,210,0,5
19610,44613,3,220,0,5
19610,44613,4,230,0,5
19610,44619,4,1,0,5
19610,44619,3,210,0,5
19610,44711,8,1,0,5
19610,44711,4,220,0,5
19610,44812,11,1,0,5
19610,44812,5,220,0,5
19610,44812,4,230,0,5
19610,44813,5,1,0,5
19610,44813,3,230,0,5
19610,44814,11,1,0,5
19610,44814,4,230,0,5
19610,44814,3,242,0,5
19610,44815,5,1,0,5
19610,44815,4,220,0,5
19610,44821,15,1,0,5
19610,44821,4,220,0,5
19610,44821,8,230,0,5
19610,44831,10,1,0,5
19610,44831,6,220,0,5
19610,45112,4,1,0,5
19610,45221,4,1,0,5
19610,45221,3,251,0,5
19610,45231,5,1,0,5
19610,45322,4,1,0,5
19610,45391,3,1,0,5
19610,45399,3,1,0,5
19610,51731,16,1,0,5
19610,51731,3,210,0,5
19610,51731,5,220,0,5
19610,51731,7,230,0,5
19610,52211,30,1,0,5
19610,52211,6,210,0,5
19610,52211,14,220,0,5
19610,52211,4,230,0,5
19610,52211,3,241,0,5
19610,52213,5,1,0,5
19610,52213,3,230,0,5
19610,52229,6,1,0,5
19610,52229,4,210,0,5
19610,52312,9,1,0,5
19610,52312,5,210,0,5
19610,52392,20,1,0,5
19610,52392,13,210,0,5
19610,52392,5,220,0,5
19610,52393,6,1,0,5
19610,52393,6,210,0,5
19610,52411,4,1,0,5
19610,52411,3,210,0,5
