Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01719,31-33,10,001,0,2
01719,31-33,3,210,0,2
01719,42,9,001,0,2
01719,42,5,210,0,2
01719,44-45,6,001,0,2
01719,44-45,3,210,0,2
01719,51,5,001,0,2
01719,52,5,001,0,2
01719,52,3,210,0,2
01719,53,8,001,0,2
01719,53,7,210,0,2
01719,54,37,001,0,2
01719,54,22,210,0,2
01719,54,7,220,0,2
01719,54,4,242,0,2
01719,56,10,001,0,2
01719,56,4,210,0,2
01719,61,5,001,0,2
01719,61,3,210,0,2
01719,62,7,001,0,2
01719,62,4,210,0,2
01719,71,7,001,0,2
01719,71,3,210,0,2
01719,72,5,001,0,2
01719,81,7,001,0,2
01719,81,3,210,0,2
01719,81,3,220,0,2
01719,00,142,001,652787,2
01719,00,72,210,0,2
01719,00,30,220,0,2
01719,00,11,230,0,2
01719,00,11,241,0,2
01719,00,9,242,0,2
01719,00,5,251,0,2
01719,00,3,252,0,2
01719,23,19,001,0,2
01719,23,8,210,0,2
01719,23,6,220,0,2
