Zip Code,naics,Establishments,Employees,Payroll,IND Level
27606,53,45,001,0,2
27606,53,26,210,0,2
27606,53,12,220,0,2
27606,53,5,230,0,2
27606,54,185,001,0,2
27606,54,121,210,0,2
27606,54,17,220,0,2
27606,54,25,230,0,2
27606,54,13,241,0,2
27606,54,4,242,0,2
27606,54,4,251,0,2
27606,55,7,001,0,2
27606,55,3,241,0,2
27606,56,71,001,0,2
27606,56,45,210,0,2
27606,56,6,220,0,2
27606,56,7,230,0,2
27606,56,8,241,0,2
27606,56,3,242,0,2
27606,61,22,001,0,2
27606,61,13,210,0,2
27606,61,6,230,0,2
27606,62,53,001,0,2
27606,62,19,210,0,2
27606,62,11,220,0,2
27606,62,12,230,0,2
27606,62,8,241,0,2
27606,71,20,001,0,2
27606,71,9,210,0,2
27606,71,4,220,0,2
27606,71,4,230,0,2
27606,72,79,001,0,2
27606,72,17,210,0,2
27606,72,14,220,0,2
27606,72,17,230,0,2
27606,72,23,241,0,2
27606,72,8,242,0,2
27606,00,910,001,952639,2
27606,00,499,210,0,2
27606,00,138,220,0,2
27606,81,87,001,0,2
27606,81,52,210,0,2
27606,81,22,220,0,2
27606,00,129,230,0,2
27606,00,90,241,0,2
27606,00,33,242,0,2
27606,00,13,251,0,2
27606,00,6,252,0,2
27606,23,84,001,0,2
27606,23,45,210,0,2
27606,23,12,220,0,2
27606,23,10,230,0,2
27606,23,9,241,0,2
27606,23,7,242,0,2
27606,81,11,230,0,2
27606,31-33,15,001,0,2
27606,31-33,12,210,0,2
27606,42,49,001,0,2
27606,42,28,210,0,2
27606,42,6,220,0,2
27606,42,6,230,0,2
27606,42,6,241,0,2
27606,44-45,100,001,0,2
27606,44-45,52,210,0,2
27606,44-45,19,220,0,2
27606,44-45,20,230,0,2
27606,44-45,4,241,0,2
27606,44-45,5,242,0,2
27606,48-49,6,001,0,2
27606,48-49,6,210,0,2
27606,51,30,001,0,2
27606,51,10,210,0,2
27606,51,3,220,0,2
27606,51,4,230,0,2
27606,51,6,241,0,2
27606,51,3,251,0,2
27606,52,55,001,0,2
27606,52,40,210,0,2
27606,52,8,220,0,2
27606,52,4,241,0,2
