Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08735,2361,7,1,0,4
08735,2361,5,210,0,4
08735,2382,4,1,0,4
08735,4441,4,1,0,4
08735,4441,3,210,0,4
08735,4481,5,1,0,4
08735,5173,3,1,0,4
08735,5311,3,1,0,4
08735,5312,6,1,0,4
08735,5312,4,210,0,4
08735,5411,4,1,0,4
08735,5411,3,210,0,4
08735,6116,3,1,0,4
08735,6116,3,210,0,4
08735,7139,7,1,0,4
08735,7139,6,210,0,4
08735,7225,24,1,0,4
08735,7225,17,210,0,4
08735,7225,3,220,0,4
08735,8121,4,1,0,4
08735,8121,3,210,0,4
08735,8134,4,1,0,4
08735,8139,6,1,0,4
08735,8139,5,210,0,4
