Fips,Naics,Establishments,Employees,Payroll
09110,4246,32,322,24249
09110,4247,18,225,28531
09110,4248,12,336,28364
09110,4249,51,473,35076
09110,4251,77,925,75776
09110,4411,170,3655,276028
09110,4412,31,360,23136
09110,4413,174,1478,64510
09110,4422,68,767,23507
09110,4431,57,723,31420
09110,4441,167,3813,155404
09110,4421,73,1187,74603
09110,4442,39,383,18406
09110,4451,349,10377,306442
09110,4452,56,467,11713
09110,4453,254,924,26603
09110,4461,276,3802,158774
09110,4471,265,1532,49031
09110,4481,213,4668,99109
09110,4482,57,577,13108
09110,4483,65,390,19169
09110,4511,128,1538,40310
09110,4512,26,361,8804
09110,4522,9,728,22137
09110,4523,134,5836,176519
09110,4531,32,157,3233
09110,4532,64,633,13931
09110,4542,3,9,530
09110,4811,4,408,19227
09110,4812,3,48,8120
09110,4841,211,3831,208245
09110,4842,91,865,50212
09110,4852,3,211,8842
09110,4853,12,124,4842
09110,4854,45,3488,117369
09110,4533,44,686,15306
09110,4539,170,1010,34763
09110,4541,86,4659,202482
09110,4543,109,863,53743
09110,4855,4,175,8352
09110,4859,10,376,12706
09110,4881,24,975,56815
09110,4884,20,181,6507
09110,4885,53,522,39766
09110,4889,6,46,1720
09110,4922,29,802,32191
09110,4921,40,4245,157460
09110,4931,57,5383,268470
09110,5111,28,411,23081
09110,5112,42,1306,148256
09110,5121,49,763,43514
09110,5122,5,4,275
09110,5151,16,439,39995
09110,5152,6,55,2578
09110,5173,127,1401,127523
09110,5179,15,113,6267
09110,5182,57,2052,263892
09110,5191,34,277,14514
09110,5221,376,5412,512651
09110,5222,74,826,105779
09110,5223,61,334,33331
09110,5231,98,770,186856
09110,5239,316,2738,572992
09110,5241,191,46025,5897538
09110,5242,456,4741,526772
09110,5311,278,1603,81894
09110,5312,176,728,68251
09110,5321,53,651,35917
09110,5322,31,170,8752
09110,5259,3,3,89
09110,5313,233,1545,103377
09110,5323,4,19,901
09110,5324,34,330,24774
09110,5331,7,51,4530
09110,5411,548,4413,451169
09110,5412,365,4324,391448
09110,5413,287,6629,641009
09110,5414,42,137,8973
09110,5415,333,6483,678193
09110,5416,381,4366,464915
09110,5417,60,1151,141256
09110,5419,182,2056,183178
09110,5418,98,1706,126244
09110,5511,271,7586,937324
09110,5611,64,1441,165546
09110,5613,189,9574,425135
09110,5614,81,1347,53416
09110,5615,37,617,48285
09110,5616,67,2505,94442
09110,5617,757,7108,307026
09110,5619,46,712,29510
09110,5612,39,566,45642
09110,5621,37,1298,115160
09110,5622,5,99,11293
09110,5629,51,538,41011
09110,6111,50,4110,227275
09110,6113,8,4995,197978
09110,6112,3,220,12524
09110,6114,28,139,10823
09110,6115,27,540,22875
09110,6116,193,1393,28645
09110,6117,24,102,4565
09110,6211,803,14947,1624648
09110,6212,484,3563,227569
09110,6214,161,4153,268821
09110,6213,611,3980,195316
09110,6216,81,4143,209525
09110,6219,41,1757,108410
09110,6221,13,17785,1415456
09110,6223,3,1766,122409
09110,6231,67,8440,404376
09110,6232,199,4153,163311
09110,6233,71,3684,145594
09110,6215,130,865,71981
09110,6239,20,459,19977
09110,6242,66,685,29996
09110,6241,372,11609,377817
09110,6244,230,4294,127239
09110,6243,31,742,31974
09110,7111,28,356,9055
09110,7112,10,181,8410
09110,7113,17,389,12662
09110,7114,5,9,727
09110,7115,29,54,3041
09110,7121,32,548,22287
09110,7132,4,111,5080
09110,7131,12,362,8143
09110,7139,267,4423,113166
09110,7212,9,10,967
09110,7211,107,2202,71814
09110,7223,205,3404,104831
09110,7224,61,640,13634
09110,8111,462,3020,161449
09110,8112,28,175,9761
09110,8113,68,795,62643
09110,8114,44,151,6881
09110,8122,71,485,25270
09110,8131,434,3246,88787
09110,8132,83,1048,80342
09110,7225,1974,32557,804451
09110,8121,660,2852,81816
09110,8123,94,1540,70310
09110,8129,253,2682,84454
09110,8133,72,462,28597
09110,8134,81,740,27241
09110,8139,221,2228,161114
09120,2123,3,13,945
09120,2211,6,105,16137
09120,2361,123,289,19271
09120,2362,27,251,22432
09120,2371,7,44,7360
09120,2373,6,338,52606
09120,2379,3,12,330
09120,2382,204,1416,117149
09120,2381,61,398,30900
09120,2383,108,956,55113
09120,2389,62,353,32982
09120,3118,17,511,19490
09120,3119,3,211,18761
09120,3121,5,133,7544
09120,3141,3,14,598
09120,3219,9,117,8465
09120,3231,13,1069,47842
09120,3256,6,176,16865
09120,3261,10,97,4962
09120,3273,4,52,4810
09120,3279,9,122,7158
09120,3314,4,21,2056
09120,3321,4,116,4321
09120,3323,9,83,6994
09120,3327,20,280,21723
09120,3328,16,540,40337
09120,3332,5,340,22732
09120,3333,4,115,8698
09120,3335,6,122,8470
09120,3339,6,97,5565
09120,3345,7,662,53840
09120,3359,3,42,1989
09120,3364,3,7191,921590
09120,3372,7,51,2896
09120,3391,11,591,42677
09120,3399,15,281,17321
09120,4231,16,175,8931
09120,4232,7,80,7262
09120,4233,21,160,12709
09120,4234,26,401,51762
09120,4235,14,308,21362
09120,4236,11,265,18777
09120,4237,16,242,18427
09120,3371,14,110,5835
09120,4238,35,335,27471
09120,4239,31,334,26645
09120,4241,12,377,47535
09120,4242,7,18,970
09120,4243,8,36,1446
09120,4244,18,247,19634
09120,4246,8,37,2903
09120,4247,7,102,9360
09120,4248,6,429,34484
09120,4249,17,121,8291
09120,4251,20,52,6225
09120,4411,33,853,63582
09120,4412,6,45,1574
09120,4413,46,662,19431
09120,4421,6,28,1469
09120,4422,16,173,4903
09120,4441,47,1151,47193
09120,4442,12,120,4568
09120,4431,19,197,10169
09120,4451,102,2794,94841
09120,4452,26,142,3580
09120,4453,64,218,7044
09120,4461,77,1009,43779
09120,4471,79,420,13153
09120,4481,61,1117,22178
09120,4482,24,215,4116
09120,4483,19,98,4837
09120,4511,31,268,7607
09120,4512,8,69,1574
09120,4523,26,1285,33905
09120,4531,8,65,2164
09120,4532,11,162,2776
09120,4533,5,138,3258
09120,4539,33,136,4489
09120,4541,33,227,10078
09120,4543,31,617,51909
09120,4841,45,467,27072
09120,4853,12,47,925
09120,4854,8,484,16189
09120,4842,17,242,16469
09120,4859,14,403,19049
09120,4881,5,51,3700
09120,4883,5,35,3602
09120,4884,6,47,2374
09120,4885,6,94,13832
09120,4921,12,1540,51126
09120,4922,8,312,8810
09120,4931,12,700,21055
09120,5111,17,126,9839
09120,5112,15,122,13974
09120,5121,15,49,1875
09120,5151,4,23,653
09120,5173,41,582,71101
09120,5179,5,45,1378
09120,5182,6,54,9257
09120,5191,8,78,7083
09120,5221,94,2002,210940
09120,5223,21,82,6259
09120,5222,28,127,11341
09120,5231,29,202,55991
09120,5239,68,173,25445
09120,5241,15,146,21720
09120,5242,117,917,63470
09120,5311,92,346,15357
09120,5312,65,175,13164
09120,5313,73,299,28583
09120,5321,13,91,4221
09120,5322,10,77,6033
09120,5324,11,112,12288
09120,5412,111,397,20982
09120,5413,81,503,51121
09120,5414,25,99,6735
09120,5415,98,951,107328
09120,5411,209,1078,137598
09120,5416,126,1278,123928
09120,5417,13,274,36631
09120,5418,32,342,37580
09120,5419,59,366,21524
09120,5511,51,2416,285884
09120,5611,20,525,46030
09120,5613,44,733,40362
09120,5612,8,69,4733
09120,5614,14,74,1456
09120,5615,11,104,6254
09120,5616,22,246,10615
09120,5617,245,3645,126411
09120,5619,15,235,17322
09120,5622,5,111,12430
09120,5621,18,206,11731
09120,5629,12,143,11609
09120,6111,34,1464,78214
09120,6114,8,59,3201
09120,6113,7,6463,219040
09120,6115,9,94,4553
09120,6116,87,924,24597
09120,6117,11,46,2849
09120,6211,315,3489,351611
09120,6212,154,1290,79180
09120,6213,144,1046,53979
09120,6214,63,1828,122671
09120,6215,38,256,18327
09120,6216,26,1436,57372
09120,6219,9,63,3352
09120,6231,13,2787,127001
09120,6233,9,697,26348
09120,6239,4,80,3623
09120,6242,12,177,7851
09120,6243,11,411,28690
09120,6244,97,1812,60622
09120,7111,7,110,1852
09120,7113,11,209,5646
09120,7114,6,14,1224
09120,7115,16,14,1930
09120,6232,58,1217,55546
09120,6241,128,4075,137095
09120,7121,11,171,6504
09120,7131,3,6,304
09120,7139,83,1354,45433
09120,7211,13,260,11490
09120,7223,75,1013,28723
09120,7224,14,115,2442
09120,7225,607,8268,220718
09120,8113,8,46,3088
09120,8114,10,27,1457
09120,8121,181,990,28504
09120,8122,26,179,11322
09120,8123,44,377,13391
09120,8129,56,419,11175
09120,8131,152,942,26688
09120,8132,28,119,6217
09120,8133,16,495,44796
09120,8134,21,193,4007
09120,8111,147,862,43555
09120,8139,57,283,12322
09130,1152,4,12,230
09130,2211,7,321,35806
09130,2361,106,404,27870
09130,2362,17,196,18420
09130,2373,11,132,14839
09130,2371,13,202,19653
09130,2381,66,630,58368
09130,2382,137,986,78652
09130,2383,72,536,38398
09130,2389,64,432,41204
09130,3118,5,39,813
09130,3119,6,201,7401
09130,3121,12,104,3094
09130,3149,3,24,1043
09130,3211,3,53,2929
09130,3231,10,65,2938
09130,3252,3,28,2931
09130,3254,4,225,20378
09130,3261,13,436,23673
09130,3273,6,80,6208
09130,3279,6,53,4163
09130,3321,3,585,49455
09130,3323,7,202,12435
09130,3325,3,116,7243
09130,3327,23,310,22085
09130,3328,3,49,2242
09130,3329,5,1102,104398
09130,3332,4,354,33777
09130,3335,7,149,10492
09130,3339,7,347,24388
09190,2123,3,16,1820
09190,1152,17,136,6817
09190,2211,23,708,115271
09190,2212,3,97,14448
09190,2213,6,71,6897
09130,3344,4,87,5536
09130,3345,8,481,45164
09130,3351,3,146,8243
09130,3363,3,571,60232
09130,3364,7,2915,355203
09190,2361,490,1798,151969
09130,3371,4,33,1663
09130,3372,5,28,1807
09130,3391,5,44,1854
09130,3399,11,100,5303
09130,4231,12,251,13797
09130,4234,21,267,24860
09130,4236,16,861,102063
09130,4233,9,71,6143
09130,4235,6,67,16993
09130,4237,11,178,11972
09130,4238,24,250,18896
09130,4239,15,407,24264
09130,4241,3,49,3310
09130,4242,7,280,24436
09130,4243,3,3,424
09130,4244,11,142,12990
09130,4246,10,144,30642
09130,4249,7,37,1639
09130,4251,31,77,6879
09190,2362,57,953,118019
09190,2371,28,347,36445
09190,2372,7,48,11763
09190,2373,7,63,8449
09190,2379,3,15,1716
09190,2381,185,1067,76951
09190,2382,473,3600,287076
09190,2383,264,1036,54978
09130,4412,17,140,10369
09130,4421,7,62,3194
09130,4411,29,603,51549
09130,4413,31,244,11856
09130,4422,13,248,12824
09130,4431,9,61,3675
09130,4441,39,645,26751
09130,4442,23,155,6124
09130,4452,19,69,2277
09130,4451,52,1823,56162
09190,2389,172,1363,122601
09190,3111,4,37,2059
09190,3113,5,97,6223
09190,3114,4,7,377
09190,3119,12,160,32288
09190,3118,35,607,35834
09190,3121,22,222,9056
09190,3141,4,16,2263
09190,3149,7,154,9053
09190,3152,4,9,607
09190,3219,8,63,4084
09190,3222,4,239,18136
09190,3231,48,420,23256
09130,4453,53,209,6183
09130,4461,50,726,25644
09130,4471,61,284,8291
09130,4481,63,889,19273
09130,4482,16,235,5919
09130,4483,9,45,1570
09130,4511,21,153,4262
09130,4523,21,623,21010
09130,4531,7,23,395
09130,4532,16,120,2891
09130,4533,12,82,1842
09130,4539,28,91,3848
09190,3241,6,36,1881
09190,3251,5,620,71516
09190,3253,6,38,2780
09190,3256,8,88,4642
09190,3259,7,187,17471
09190,3261,14,401,27398
09190,3272,3,32,1329
09190,3273,6,126,10077
09190,3279,13,142,8970
09190,3314,4,450,39661
09190,3321,6,110,8246
09190,3323,15,155,13119
09190,3322,5,104,4566
09190,3325,3,122,9339
09190,3327,30,412,26947
09190,3328,5,93,6064
09190,3329,10,424,31095
09190,3332,3,1460,188204
09190,3333,5,1090,103855
09190,3334,3,310,33341
09190,3335,6,45,2464
09190,3339,8,201,12812
09190,3342,4,99,20771
09190,3344,10,632,57300
09190,3345,22,2457,276716
09130,4541,30,238,18938
09130,4543,39,412,28809
09130,4841,15,54,2932
09130,4842,18,68,2837
09130,4853,5,34,755
09130,4854,13,367,12879
09130,4881,5,24,1374
09130,4883,3,6,533
09130,4922,5,113,2563
09130,4931,3,191,9508
09130,5111,14,284,17101
09130,5112,6,47,3941
09130,5121,13,66,2337
09130,5151,3,22,527
09130,5173,27,126,10278
09130,5179,3,11,531
09130,5182,8,81,9432
09190,3359,10,1117,141033
09190,3364,4,24,2319
09190,3371,20,114,6050
09190,3372,13,68,4171
09190,3391,20,673,62895
09190,3399,31,322,59720
09190,4231,28,301,21406
09190,4232,48,525,45918
09190,4233,37,471,38382
09190,4234,69,743,66761
09130,5191,11,82,2606
09130,5221,59,842,92945
09130,5222,9,17,1313
09130,5231,9,41,6754
09130,5223,6,23,1401
09130,5239,44,138,20975
09130,5242,57,331,32691
09130,5241,5,107,11678
09130,5311,48,143,6293
09130,5312,28,45,3344
09130,5313,37,163,10427
09130,5321,4,14,761
09130,5322,7,473,19829
09130,5324,11,122,11622
09130,5411,87,341,28424
09190,4235,22,239,43606
09190,4236,47,627,74712
09190,4237,47,604,68816
09190,4239,64,1248,147043
09190,4238,71,644,63813
09190,4241,30,324,41474
09190,4242,30,1330,292444
09190,4243,40,796,89633
09130,5412,51,290,15230
09130,5413,80,1160,127824
09130,5414,14,37,1842
09130,5415,42,345,31886
09130,5416,87,299,33776
09130,5417,8,84,12261
09130,5418,19,133,9739
09130,5419,40,521,33123
09130,5511,19,471,47866
09190,4244,87,1816,235511
09190,4245,4,13,3630
09190,4246,31,933,326211
09190,4247,15,247,50109
09190,4248,14,606,197258
09190,4249,59,555,71120
09190,4251,63,2209,184720
09190,4411,70,2629,261021
09190,4412,30,268,20117
09130,5611,9,41,3848
09130,5613,11,331,12911
09130,5614,12,67,3196
09130,5615,10,43,2765
09130,5616,11,499,15875
09130,5617,181,1543,63784
09130,5619,5,9,540
09130,5621,12,130,7883
09130,5629,19,131,9899
09130,6111,6,288,15715
09130,6113,3,2972,122132
09130,6114,7,45,4577
09130,6115,8,64,2898
09130,6116,41,261,5812
09130,6117,9,53,2099
09190,4413,67,581,28598
09190,4421,67,663,48149
09190,4422,101,1097,36057
09190,4431,44,680,38393
09190,4441,153,2778,161081
09190,4442,42,366,17581
09190,4451,202,7542,279247
09130,6212,81,587,37228
09130,6214,28,1124,88554
09130,6211,101,1546,189076
09130,6213,81,698,42216
09130,6215,12,103,6866
09130,6216,10,571,35550
09130,6219,23,199,6613
09130,6232,54,1261,52813
09130,6231,14,1292,60022
09130,6233,14,865,31918
09190,4452,76,522,19887
09190,4453,164,680,24384
09190,4461,198,2359,102910
09190,4471,165,897,32203
09190,4481,269,4042,147733
09130,6239,5,482,21824
09130,6241,64,1690,65625
09130,6242,8,82,3300
09130,6243,6,133,4745
09130,6244,50,719,21280
09130,7111,5,91,7975
09130,7113,7,82,2706
09130,7115,14,18,1303
09130,7121,9,75,3139
09130,7139,87,973,36200
09130,7211,20,522,21179
09130,7212,4,57,3755
09130,7223,38,470,18965
09190,4483,63,429,25135
09190,4482,34,379,8468
09190,4511,110,1108,32719
09190,4512,12,120,2437
09190,4522,7,540,17800
09190,4523,36,2074,67336
09190,4531,30,193,5826
09190,4532,50,511,12567
09130,7224,20,233,6170
09130,7225,394,5015,135532
09130,8112,8,12,430
09130,8113,11,49,4085
09130,8111,91,552,30644
09130,8114,15,37,1767
09130,8121,106,459,13406
09130,8122,19,84,3105
09130,8123,19,75,2660
09130,8129,36,174,5447
09130,8131,88,446,11380
09130,8133,17,82,4386
09130,8134,14,70,2141
09130,8132,16,38,3690
09130,8139,32,132,9690
09190,4533,45,457,13188
09190,4539,126,545,23364
09190,4541,111,1064,118655
09190,4542,4,90,3336
09190,4543,76,1173,97753
09190,4811,3,51,4875
09190,4812,4,39,3504
09190,4831,6,167,27934
09190,4832,3,4,484
09190,4841,60,699,59642
09190,4842,53,382,27901
09140,1152,3,5,100
09140,2123,5,20,2299
09140,2211,9,436,71046
09140,2213,5,53,5058
09140,2361,176,595,37238
09140,2362,44,812,95902
09140,2371,23,289,31558
09140,2372,3,2,81
09190,4853,41,545,29997
09190,4854,21,1206,52386
09190,4859,10,19,644
09190,4872,3,5,496
09190,4881,10,69,2548
09190,4883,3,8,783
09190,4884,12,86,4792
09190,4885,49,412,70498
09190,4921,25,1336,60393
09190,4922,8,228,6000
09190,4931,16,286,16045
09190,5111,52,919,93664
09190,5112,51,715,124449
09140,2373,14,199,24654
09140,2381,155,839,62524
09140,2382,370,3113,247577
09140,2383,129,1214,77888
09140,2389,124,789,80109
09140,3113,3,3,642
09140,3115,3,243,16500
09140,3118,23,202,6297
09190,5121,82,614,71084
09190,5122,12,22,1112
09190,5151,35,1958,192981
09190,5152,6,2213,252800
09190,5173,103,2979,614825
09190,5179,7,28,2268
09190,5182,51,1039,131278
09190,5191,61,1384,134738
09140,3119,6,33,1791
09140,3121,12,196,5577
09140,3149,6,86,4824
09140,3219,12,156,8799
09190,5221,315,4539,802766
09140,3222,7,277,14276
09140,3231,34,354,21122
09140,3241,4,51,4491
09140,3252,3,272,15978
09140,3259,3,146,17461
09140,3261,22,1260,88110
09140,3273,6,100,6745
09140,3279,5,42,3625
09140,3312,3,153,11810
09140,3314,7,200,13111
09140,3321,34,1671,121389
09140,3323,25,540,32705
09140,3325,3,101,5719
09140,3326,14,311,27073
09140,3327,108,2093,122142
09190,5222,69,1744,538856
09190,5239,690,9745,4881917
09190,5223,55,338,39624
09190,5231,219,4240,2446358
09140,3328,32,768,47369
09140,3329,25,483,29430
09140,3332,5,124,10128
09140,3333,5,168,17185
09140,3335,32,570,38798
09140,3339,15,293,25859
09140,3342,7,340,28205
09140,3344,15,540,34353
09140,3345,17,2119,336160
09140,3353,9,708,53310
09140,3359,9,652,50516
09140,3363,14,1182,82706
09140,3364,3,412,48183
09140,3371,19,383,25505
09140,3391,16,582,46727
09140,3372,9,43,2489
09190,5241,61,2215,613935
09190,5242,279,2295,312211
09190,5259,16,44,12927
09190,5311,273,977,88230
09190,5312,238,1247,114243
09190,5313,241,2448,240385
09190,5321,27,123,4886
09140,3399,23,222,14643
09140,4231,28,372,18069
09140,4232,16,154,10709
09140,4233,16,234,20012
09140,4234,43,1800,180271
09140,4235,10,83,7598
09140,4236,38,776,64071
09140,4237,27,314,28322
09140,4238,58,530,45226
09190,5322,24,259,19471
09190,5324,18,213,54683
09190,5331,8,119,55454
09190,5412,279,3851,523600
09190,5413,233,2030,190805
09190,5411,412,2312,294150
09190,5414,184,545,48803
09190,5415,390,5452,733524
09140,4239,26,227,15613
09140,4241,15,35,3039
09140,4242,8,148,11521
09140,4243,6,287,17497
09140,4244,36,2551,177157
09140,4246,19,392,41336
09140,4247,5,90,20153
09140,4248,6,32,1905
09140,4249,22,451,41708
09140,4251,19,83,14001
09140,4411,65,1887,135044
09140,4412,11,104,4941
09140,4413,64,581,23546
09190,5416,728,6766,932909
09190,5417,65,6323,1251152
09190,5418,174,2033,185332
09190,5419,210,3887,397637
09140,4421,14,61,3711
09140,4422,20,78,3933
09140,4431,22,197,6270
09140,4441,67,1577,74945
09140,4442,22,146,5851
09140,4451,159,5116,140547
09140,4452,18,83,2507
09140,4453,116,339,9320
09140,4461,109,1408,57185
09190,5511,172,10884,2190508
09190,5613,170,3699,389600
09190,5611,105,1221,131440
09190,5612,21,907,32217
09190,5614,68,972,61029
09190,5615,37,1003,284533
09140,4471,128,710,22153
09140,4481,48,1046,18307
09140,4482,14,153,2848
09140,4483,18,72,2645
09140,4511,29,378,10398
09140,4523,58,2517,78629
09140,4531,16,75,1450
09190,5616,46,1410,42023
09190,5617,830,7355,335731
09140,4532,22,202,4112
09140,4533,28,401,10533
09190,5619,43,1036,129625
09190,5621,48,917,61246
09190,6111,64,3907,297945
09190,5629,36,214,13643
09190,6114,30,446,58121
09140,4539,78,276,8492
09140,4542,3,51,2237
09140,4543,74,695,40490
09140,4541,31,216,13912
09140,4812,5,644,67149
09140,4841,63,418,34843
09140,4842,38,285,20741
09140,4853,6,57,2530
09140,4854,21,957,35333
09140,4859,6,253,4171
09140,4862,5,91,17284
09140,4881,4,39,2305
09140,4884,10,31,1632
09140,4885,10,204,30037
09140,4889,4,43,2153
09190,6115,11,47,1737
09190,6116,287,1962,55067
09190,6117,34,478,30355
09190,6211,588,8636,997638
09190,6213,430,2469,123102
09190,6212,357,2620,167603
09150,2123,10,123,12056
09150,2211,8,164,20078
09150,2362,7,34,1974
09150,2361,39,109,5236
09150,2371,8,107,9563
09150,2381,35,275,20947
09150,2382,76,234,15050
09150,2383,20,85,5335
09150,2389,31,104,6438
09150,3118,4,160,9847
09140,4921,7,635,32333
09140,5111,12,134,5652
09140,4931,20,881,46874
09140,5112,15,1086,185355
09140,5121,17,141,10469
09140,5122,4,1,81
09140,5151,3,26,1084
09140,5152,4,2555,314235
09140,5173,57,431,37074
09140,5179,3,42,1131
09140,5182,20,904,144596
09140,5191,10,314,42731
09140,5221,143,1644,150845
09140,5222,29,280,28656
09150,3211,4,107,6136
09150,3121,9,130,4494
09150,3219,5,99,6058
09150,3222,3,271,15794
09150,3231,4,27,1616
09150,3256,3,87,7335
09150,3259,5,177,16103
09150,3261,11,1122,80248
09150,3272,3,17,1269
09150,3273,4,101,7028
09150,3279,3,87,6446
09150,3323,6,31,1641
09150,3327,22,374,25931
09150,3335,7,87,9666
09150,3345,3,15,1155
09150,3359,5,335,19897
09150,3353,3,211,13263
09150,4231,3,37,2490
09150,4233,5,30,2680
09150,4236,5,22,1612
09150,4238,6,53,3815
09150,4244,9,873,38291
09150,4241,3,74,3145
09150,4246,4,36,2802
09150,4249,5,34,1400
09150,4411,25,350,22768
09150,4412,3,33,1430
09150,4413,15,120,4680
09150,4431,5,23,789
09150,4422,3,21,1003
09150,4441,15,333,13410
09140,5223,16,48,3665
09140,5231,29,118,15466
09140,5239,65,286,38217
09140,5242,119,1329,102361
09140,5241,15,755,145329
09140,5311,88,340,22013
09140,5312,70,275,21953
09140,5313,87,398,23425
09140,5321,16,76,3939
09140,5322,10,128,7641
09150,4442,9,68,2059
09150,4451,25,628,16749
09150,4453,32,146,3052
09150,4461,14,190,8200
09150,4471,29,219,7226
09150,4481,5,102,2014
09150,4523,19,903,26855
09150,4511,4,29,499
09150,4531,4,16,349
09150,4532,8,38,770
09150,4539,19,100,3057
09150,4541,10,86,4870
09150,4543,20,186,11796
09150,4841,15,251,19384
09140,5331,4,133,9295
09140,5411,195,934,68508
09140,5412,146,909,59696
09140,5413,97,985,87254
09140,5414,9,29,2384
09140,5324,10,146,18655
09140,5415,96,1900,274796
09140,5416,113,763,71982
09140,5417,10,226,27738
09150,4842,18,70,4224
09150,4931,9,1420,70190
09150,5112,3,14,1964
09150,5173,10,31,2252
09150,5191,3,9,106
09150,4854,5,100,2729
09150,4859,5,40,1609
09150,5221,27,210,11695
09150,5223,5,20,1033
09150,5222,3,21,1817
09150,5239,3,2,223
09150,5242,20,152,12250
09150,5311,14,24,796
09150,5312,11,19,1094
09150,5313,9,41,1635
09150,5321,4,13,851
09150,5411,23,63,3116
09150,5412,21,47,1530
09140,5418,24,547,40752
09140,5419,59,1128,65635
09140,5511,72,4974,776993
09140,5613,44,1936,63614
09150,5413,10,98,5762
09140,5611,26,880,92740
09140,5612,8,152,13607
09140,5614,22,547,31382
09140,5615,13,38,1850
09140,5616,19,1271,49767
09140,5617,293,1934,84071
09150,5414,3,13,117
09150,5415,8,22,1850
09150,5416,13,26,1407
09150,5419,22,206,9082
09150,5611,3,14,1449
09150,5613,6,159,4362
09150,5612,3,10,364
09150,5616,3,25,1172
09150,5617,67,172,7748
09150,5621,6,23,1585
09150,5629,8,34,3241
09150,6111,8,663,37279
09150,6116,9,55,1297
09150,6117,3,22,1393
09150,6211,39,474,45403
09150,6213,29,151,6722
09150,6214,11,214,12572
09140,5621,18,332,26483
09150,6212,22,179,10493
09140,5619,19,272,23749
09140,5622,8,105,7405
09140,5629,19,95,4636
09140,6111,18,920,49348
09140,6114,12,26,1895
09140,6115,11,206,6312
09140,6116,69,662,11816
09140,6117,8,103,8496
09140,6211,268,3018,373238
09150,6219,5,130,4494
09150,6231,7,853,39927
09150,6232,29,516,22899
09150,6233,8,136,5595
09150,6242,5,34,1187
09150,6244,21,244,5174
09150,7113,3,12,473
09150,7115,4,4,1465
09150,7121,3,6,267
09150,7139,20,148,3986
09150,6241,27,916,27888
09150,7212,11,142,9656
09150,7223,21,226,6100
09150,7211,14,103,2251
09150,7224,4,29,721
09150,7225,154,2215,52986
09150,8111,46,181,7794
09150,8113,6,32,2364
09150,8114,4,6,101
09150,8121,31,135,3271
09150,8122,7,36,1037
09150,8123,7,18,328
09150,8129,7,29,1339
09150,8131,50,200,4175
09150,8132,3,4,440
09150,8133,4,19,743
09150,8134,6,26,534
09150,8139,6,19,309
09140,6212,163,1372,74854
09140,6213,259,2038,92091
09140,6214,62,1743,100387
09140,6215,53,558,50811
09140,6216,34,2164,108382
09140,6219,20,566,28405
09140,6221,4,5531,365275
09190,6214,94,2074,148563
09190,6219,24,418,28100
09140,6231,37,3971,168383
09190,6215,54,519,74704
09190,6216,50,2018,89075
09190,6221,4,16411,1332060
09190,6222,3,598,48583
09190,6233,41,2547,121498
09190,6239,5,201,11134
09190,6241,214,4582,161033
09140,6232,131,2782,107275
09140,6233,22,1282,55369
09140,6239,11,205,6678
09140,6241,129,3506,111965
09140,6242,13,91,3675
09140,6243,12,545,13051
09140,7111,10,29,907
09140,7113,7,246,5420
09140,7115,20,24,2394
09140,7121,10,87,3239
09160,1152,8,34,893
09160,2123,9,68,4915
09160,2211,5,190,23933
09160,2361,97,268,16996
09160,2371,12,122,11105
