Fips,Naics,Establishments,Employees,Payroll
09110,5321,56,637,35636
09110,5322,32,183,8794
09110,5323,4,18,951
09110,5324,27,286,20511
09110,5331,8,36,5155
09110,5411,559,4241,428861
09110,5412,363,4174,377663
09110,5413,295,6372,589111
09110,5414,38,117,8480
09110,5415,319,6925,650146
09110,5416,374,4410,442028
09110,5417,54,1025,124461
09110,5418,94,1905,145230
09110,5419,168,2127,173106
09110,5613,178,9024,423390
09110,5511,251,7008,910934
09110,5611,56,1338,174573
09110,5612,39,565,45246
09110,5614,88,1308,71984
09110,5615,43,599,45205
09110,5616,66,2524,95996
09110,5617,777,7879,313361
09110,5619,46,481,31369
09110,5621,33,1174,104807
09110,5622,5,142,11021
09110,5629,50,544,37415
09110,6111,48,3955,216786
09110,6112,3,244,12766
09110,6113,7,4802,193529
09110,6114,29,135,9646
09110,6115,28,602,29997
09110,6116,191,1283,25928
09110,6117,25,96,5853
09110,6211,869,15686,1688375
09110,6212,478,3732,228795
09110,6213,595,3790,193028
09110,6214,166,3994,247620
09110,6215,110,883,67431
09110,6216,78,3391,170544
09110,6219,41,1810,110020
09110,6221,15,17787,1314143
09110,6223,3,1660,113821
09110,6231,77,7864,360415
09110,6233,63,3365,123998
09110,6232,195,3691,147692
09110,6239,22,724,24476
09110,6241,363,12274,380080
09110,6242,69,611,27040
09110,6243,35,929,33065
09110,6244,226,3735,107196
09110,7111,24,342,8268
09110,7112,9,150,7206
09110,7113,11,346,12083
09110,7114,4,6,652
09110,7115,26,52,3108
09110,7121,31,492,20587
09110,7131,12,304,7196
09110,7132,4,62,2028
09110,7139,279,4628,107197
09110,7211,109,1994,66245
09110,7212,8,33,1109
09110,7223,202,2957,94745
09110,7224,57,588,12003
09110,7225,1937,31313,739141
09110,8111,470,2959,154088
09110,8112,32,221,12303
09110,8113,65,594,43916
09110,8114,37,142,6192
09110,8122,75,513,25368
09110,8121,663,2841,78386
09110,8123,91,1129,39607
09110,8129,294,2583,89505
09110,8131,445,3218,86595
09110,8132,84,644,53810
09110,8133,69,446,27443
09110,8134,79,707,25106
09110,8139,223,2156,153354
09120,2123,3,22,1562
09120,2211,6,110,12511
09120,2361,118,331,22554
09120,2362,27,224,19902
09120,2371,8,41,7890
09120,2379,3,8,354
09120,2373,6,363,47984
09120,2381,67,338,28072
09120,2382,195,1427,106939
09120,2383,108,860,63389
09120,2389,59,353,30128
09120,3118,16,431,17455
09120,3121,7,160,7291
09120,3141,3,17,597
09120,3219,7,103,7605
09120,3241,3,16,1341
09120,3231,17,1003,46896
09120,3256,6,128,10933
09120,3261,9,112,5923
09120,3273,3,49,4132
09120,3279,8,105,5736
09120,3314,4,23,2168
09120,3321,4,113,4605
09120,3323,11,112,7288
09120,3327,19,269,19168
09120,3328,16,464,34829
09120,3332,5,269,20125
09120,3333,4,137,7059
09120,3335,5,107,7404
09120,3339,5,105,6024
09120,3345,6,574,46499
09120,3359,3,45,2058
09120,3363,3,13,638
09120,3364,3,6809,751820
09120,3371,18,136,6933
09120,3372,6,27,1381
09120,3391,11,675,50490
09120,3399,15,288,15591
09120,4231,19,275,29188
09120,4232,6,92,7163
09120,4233,19,128,9779
09120,4234,33,282,39310
09120,4235,12,295,18890
09120,4236,15,272,20988
09120,4237,16,250,18548
09120,4238,38,424,33403
09120,4239,31,372,29447
09120,4241,12,422,44356
09120,4242,7,16,770
09120,4243,9,31,1374
09120,4244,19,251,18718
09120,4246,7,38,2382
09120,4247,8,118,9560
09120,4249,15,130,8204
09120,4248,5,514,43953
09120,4251,22,62,9417
09120,4411,32,632,51682
09120,4412,5,29,863
09120,4413,43,703,18573
09120,4421,7,34,1818
09120,4422,17,181,4665
09120,4431,22,195,11206
09120,4441,51,1331,50681
09120,4442,13,119,4003
09120,4451,102,3116,98071
09120,4452,25,145,3234
09120,4453,59,213,6472
09120,4461,76,948,38661
09120,4471,84,430,12795
09120,4481,60,960,20133
09120,4482,24,205,3848
09120,4483,17,97,5540
09120,4511,32,277,12135
09120,4512,7,62,1291
09120,4522,3,279,5853
09120,4523,24,1342,31704
09120,4531,9,71,2195
09120,4533,7,168,4232
09120,4532,14,163,2953
09120,4539,33,125,4410
09120,4541,33,391,18716
09120,4543,32,684,54871
09120,4841,45,429,21367
09120,4854,5,349,11134
09120,4842,21,277,17992
09120,4853,12,23,1263
09120,4859,11,403,17715
09120,4884,8,45,2367
09120,4881,5,49,3464
09120,4883,5,41,3893
09120,4885,7,91,14144
09120,4921,14,1551,46835
09120,4922,8,258,7784
09120,4931,10,163,10353
09120,5111,17,130,9265
09120,5112,15,124,12937
09120,5121,18,52,3329
09120,5173,38,565,66519
09120,5179,5,48,1560
09120,5182,6,53,8158
09120,5191,8,71,6885
09120,5221,99,2496,236341
09120,5222,29,159,20876
09120,5223,22,154,11782
09120,5231,25,205,53117
09120,5239,67,162,27720
09120,5241,15,139,19681
09120,5242,119,909,62732
09120,5311,96,346,15504
09120,5312,61,132,11756
09120,5313,74,367,28663
09120,5321,13,79,3294
09120,5322,11,77,5625
09120,5324,10,98,8837
09120,5411,218,1100,131439
09120,5412,116,387,19614
09120,5413,81,557,58462
09120,5414,24,105,6628
09120,5415,92,6531,965758
09120,5417,12,261,35316
09120,5418,31,332,43139
09120,5419,53,325,17361
09120,5511,47,2176,201724
09120,5416,115,1235,131045
09120,5611,24,1028,153919
09120,5612,9,60,3892
09120,5613,52,1277,81381
09120,5614,15,58,1204
09120,5615,12,94,5950
09120,5616,22,260,13031
09120,5617,267,3328,122236
09120,5619,13,150,13834
09120,5621,17,173,10998
09120,5622,4,82,10099
09120,5629,13,152,9555
09120,6111,38,1268,68854
09120,6114,9,58,3020
09120,6113,6,7559,239655
09120,6115,9,95,3550
09120,6116,85,856,25724
09120,6117,7,27,1556
09120,6211,347,3786,391709
09120,6213,141,1268,57990
09120,6212,151,1297,82944
09120,6214,46,1195,74647
09120,6215,38,293,17016
09120,6216,26,1400,52074
09120,6219,10,306,11268
09120,6221,11,5549,400892
09120,6231,9,2345,97319
09120,6232,58,1195,53520
09120,6233,11,1884,48197
09120,6239,4,77,3614
09120,6241,127,4408,158864
09120,6242,12,180,8365
09120,6243,11,931,24609
09120,6244,93,1611,48380
09120,7111,7,64,1849
09120,7113,12,110,4855
09120,7114,4,7,343
09120,7115,18,13,1811
09120,7121,12,149,6504
09120,7139,87,1282,41794
09120,7211,15,304,7802
09120,7223,77,1018,26244
09120,7224,15,122,3172
09120,7225,594,8161,202443
09120,8111,145,828,40329
09120,8112,3,34,2310
09120,8113,9,55,2379
09120,8114,13,21,1316
09120,8121,183,964,27916
09120,8122,26,174,10449
09120,8123,43,366,12833
09120,8129,46,319,11029
09120,8131,157,1025,29252
09120,8132,26,114,6055
09120,8134,18,235,6567
09120,8133,11,58,2648
09120,8139,59,307,18514
09130,1152,6,12,199
09130,2211,5,193,23930
09130,2361,110,384,24700
09130,2362,15,184,17108
09140,1152,4,7,82
09140,2123,6,40,3515
09140,2211,9,404,59357
09140,2212,4,116,15125
09140,2213,4,49,4712
09140,2361,171,567,32179
09140,2362,44,679,72685
09140,2371,22,198,20931
09130,2371,12,112,15316
09130,2373,11,127,13654
09130,2379,3,112,9354
09130,2381,65,641,47035
09130,2382,134,1000,73593
09130,2383,74,501,40428
09130,2389,67,320,25010
09130,3118,5,34,655
09140,2373,16,291,33325
09140,2381,154,842,60317
09140,2382,357,2880,211078
09140,2383,134,1466,91125
09140,2389,113,697,72709
09130,3119,6,198,7826
09130,3121,13,102,3240
09130,3149,3,29,1014
09130,3231,9,27,1297
09130,3254,4,185,13823
09130,3252,3,28,2663
09130,3261,13,482,23332
09130,3273,6,72,5989
09130,3279,6,61,3673
09130,3321,4,613,38051
09130,3323,7,226,13030
09130,3327,23,348,22561
09130,3328,3,49,2211
09130,3329,4,1094,112811
09130,3332,4,328,31376
09130,3335,8,165,10864
09130,3339,7,327,23455
09130,3344,5,127,7018
09130,3345,9,567,55390
09130,3351,3,166,8636
09130,3363,4,547,52094
09130,3364,7,2935,296720
09130,3371,3,25,1428
09130,3372,5,29,1547
09130,3391,5,41,1659
09130,3399,11,83,4934
09140,3115,4,256,15383
09140,3118,28,199,6479
09140,3121,12,270,10022
09140,3119,6,35,1841
09140,3149,6,86,4593
09140,3219,14,168,7856
09140,3222,8,248,14282
09140,3231,33,348,21742
09140,3241,3,36,3575
09140,3251,3,93,4929
09140,3252,3,261,15460
09140,3255,3,78,3784
09140,3261,23,1197,81523
09140,3273,7,110,7634
09140,3279,5,42,2853
09140,3312,3,168,11750
09140,3314,8,292,18854
09130,4231,12,256,12973
09130,4233,9,67,5781
09140,3321,34,1533,114306
09130,4234,24,302,27269
09130,4235,6,43,5069
09130,4237,13,129,11396
09130,4238,22,147,12449
09130,4236,16,765,79175
09130,4239,15,403,23570
09130,4241,3,53,3155
09130,4242,6,164,22779
09130,4244,12,154,12279
09130,4246,11,148,57133
09130,4249,6,40,1608
09130,4251,29,56,5295
09130,4411,29,566,45148
09130,4412,15,152,9399
09140,3323,26,567,33812
09140,3325,3,101,5565
09140,3326,14,373,27462
09140,3327,114,2310,133351
09140,3328,30,695,40541
09140,3329,24,475,29106
09140,3332,8,128,10170
09140,3333,5,168,15104
09140,3339,14,278,24653
09140,3342,6,302,22138
09140,3344,14,440,24939
09140,3335,32,511,39610
09140,3345,14,2253,251768
09130,4413,29,257,10780
09130,4421,7,68,3396
09130,4422,13,266,11849
09130,4441,41,667,25318
09130,4431,10,76,3752
09130,4442,23,155,5821
09130,4451,55,2160,63181
09130,4452,17,67,1832
09130,4453,52,226,6325
09130,4461,51,671,23545
09140,3353,10,790,54628
09140,3359,10,746,51983
09140,3364,4,392,42796
09140,3363,15,1337,85563
09140,3371,20,315,19715
09140,3372,9,39,2551
09140,3391,15,470,37661
09140,3399,21,198,12895
09140,4231,23,201,9584
09140,4232,15,155,11744
09140,4233,16,198,16072
09140,4234,47,1577,197040
09130,4471,58,272,7956
09130,4481,60,852,19046
09130,4482,15,209,4267
09130,4483,9,48,1572
09130,4511,22,166,3970
09130,4512,3,29,497
09130,4523,17,585,18708
09130,4531,7,11,333
09130,4532,17,118,2737
09130,4533,12,91,1753
09130,4539,26,95,3395
09140,4235,9,89,7217
09140,4236,39,723,59520
09140,4238,60,501,42825
09140,4239,26,225,15644
09140,4237,23,302,21506
09140,4241,14,33,2905
09140,4242,12,151,10438
09140,4243,6,210,15344
09140,4244,38,2505,174727
09140,4246,20,367,38218
09140,4247,3,78,20283
09140,4248,5,27,1756
09140,4249,19,463,38876
09130,4541,28,231,18613
09130,4543,38,368,23627
09130,4841,14,56,3075
09130,4842,18,63,3311
09130,4853,4,27,504
09130,4854,13,348,11335
09130,4881,4,28,1590
09130,4883,4,8,576
09130,4922,6,86,2230
09130,4931,4,10,210
09130,5111,13,271,16834
09130,5112,7,49,7247
09130,5121,13,73,3869
09130,5151,3,26,584
09140,4251,19,74,11050
09140,4412,12,103,6050
09140,4413,62,678,25282
09140,4421,13,55,3202
09140,4411,65,1960,127865
09140,4422,19,72,3352
09140,4441,67,1659,71996
09130,5173,24,132,8603
09140,4431,23,141,6099
09130,5179,3,11,469
09130,5182,4,52,6193
09130,5191,13,86,2834
09130,5221,66,772,75266
09130,5222,10,20,1394
09130,5223,6,26,2072
09130,5231,8,21,3601
09130,5239,41,142,21125
09130,5241,7,108,11393
09130,5242,53,465,37212
09140,4451,138,5506,144019
09130,5311,53,159,6083
09140,4442,22,142,6071
09140,4452,21,96,2749
09140,4453,117,399,9310
09140,4461,110,1451,58877
09140,4471,132,772,23424
09140,4481,49,949,17128
09130,5312,33,60,4199
09130,5313,36,171,13290
09130,5321,3,14,676
09130,5322,8,469,19564
09130,5324,10,113,9698
09130,5411,88,335,25137
09130,5412,53,293,17210
09130,5413,78,1090,109773
09130,5414,13,32,1763
09130,5415,48,359,27610
09130,5416,84,367,37102
09140,4482,12,136,2680
09140,4483,17,82,2582
09140,4511,28,260,8080
09140,4523,58,2500,71350
09140,4532,20,195,3839
09140,4531,17,80,1409
09140,4533,28,343,9228
09140,4541,33,219,14081
09130,5417,10,82,9939
09130,5419,37,528,34306
09140,4539,69,274,8729
09130,5418,17,131,12113
09130,5511,18,238,20363
09130,5611,6,20,2730
09130,5613,15,384,14364
09130,5614,11,49,2418
09130,5615,10,39,2580
09130,5616,11,531,16266
09130,5617,192,1561,59032
09130,5619,5,12,495
09140,4542,3,48,2035
09140,4543,71,672,38515
09140,4812,5,972,87478
09140,4841,71,433,37402
09140,4842,38,300,20200
09140,4853,5,47,2357
09140,4854,20,829,27059
09140,4859,6,248,3724
09140,4862,5,94,16288
09140,4881,5,54,2823
09140,4885,10,203,25654
09140,4884,8,37,1717
09140,4889,4,50,2414
09140,4921,7,658,29506
09140,4931,21,1004,43154
09130,5621,12,120,7078
09130,5629,19,116,8221
09130,6111,6,291,15254
09130,6113,3,2820,106951
09130,6114,6,33,4220
09130,6115,6,54,1411
09130,6116,42,253,5543
09130,6117,6,49,1593
09130,6211,102,1279,158880
09130,6212,81,554,32537
09130,6213,79,698,42266
09140,5111,12,179,6585
09140,5112,13,1217,206150
09140,5121,39,254,20445
09140,5122,3,3,156
09140,5152,42,3910,604460
09140,5151,5,39,1689
09140,5173,52,456,30755
09140,5179,4,46,1598
09140,5182,21,735,120402
09140,5191,12,322,45918
09140,5221,149,1616,139210
09130,6214,25,889,74084
09130,6215,10,151,3945
09130,6216,10,634,46072
09130,6219,19,162,5725
09130,6221,3,2639,151222
09130,6231,15,1248,57448
09130,6232,55,1138,44968
09130,6233,13,857,30630
09130,6239,5,450,20431
09130,6241,55,1706,62515
09130,6242,8,59,2558
09130,6243,8,130,4626
09130,6244,52,669,19732
09140,5222,32,370,40511
09140,5223,15,51,5360
09140,5231,30,118,18641
09140,5239,61,669,89878
09140,5241,16,860,139988
09140,5242,121,1280,89153
09140,5311,100,369,25598
09130,7111,6,83,4918
09130,7113,6,62,2128
09130,7115,13,22,1238
09130,7121,9,63,3166
09130,7139,92,902,33493
09130,7211,20,478,19721
09130,7212,6,96,4056
09130,7223,37,475,17230
09130,7224,22,235,6026
09130,7225,400,4660,123854
09150,2123,9,56,4788
09150,2211,6,79,12173
09150,2361,37,99,4633
09150,2362,6,41,2247
09150,2371,9,120,8907
09150,2381,39,239,20154
09150,2382,75,232,14035
09150,2383,20,57,3989
09140,5312,75,324,23849
09140,5313,83,385,20164
09140,5321,17,80,4401
09140,5322,7,26,1331
09140,5324,9,43,3736
09140,5331,4,124,11340
09140,5411,196,940,64490
09140,5412,147,839,55414
09140,5413,94,800,65432
09150,2389,33,112,7010
09150,3118,5,158,9437
09150,3121,8,50,1430
09150,3211,4,122,6247
09150,3219,5,98,5504
09150,3222,4,267,15458
09150,3231,4,29,1636
09150,3256,4,88,6619
09150,3259,6,164,14300
09150,3261,10,1015,75872
09150,3273,4,97,7148
09150,3272,3,15,1379
09150,3279,4,98,7481
09150,3323,6,29,1424
09150,3327,20,324,21203
09150,3335,7,93,7231
09150,3345,3,19,1034
09150,3359,5,352,18392
09150,3399,3,128,5467
09150,4233,5,22,2039
09150,4236,4,12,819
09150,4238,6,177,9645
09150,4239,4,39,2957
09150,4241,3,76,2807
09150,4244,9,661,29668
09140,5414,12,58,3549
09140,5415,100,1229,166898
09140,5417,9,188,22361
09140,5416,106,822,72575
09140,5418,27,425,41220
09140,5419,53,1141,60454
09140,5511,74,4522,549822
09150,4246,4,36,2978
09150,4249,5,37,1199
09150,4413,15,118,4212
09150,4411,20,316,20945
09150,4412,3,27,1204
09150,4431,5,23,853
09150,4441,17,327,14127
09150,4442,11,105,2909
09150,4451,23,658,16547
09150,4453,34,139,2636
09150,4452,3,16,351
09150,4461,15,178,7356
09150,4471,30,232,6614
09150,4481,5,125,2132
09150,4511,5,26,689
09150,4523,17,881,24249
09140,5611,22,690,76227
09140,5612,8,167,20896
09140,5613,40,2127,75583
09140,5614,29,767,38287
09140,5615,12,29,1601
09140,5616,20,1329,50460
09140,5617,307,2002,76691
09140,5619,18,303,22375
09140,5621,19,301,22422
09140,5622,9,106,7220
09140,5629,20,129,7891
09150,4531,3,11,213
09150,4532,8,40,731
09150,4533,3,13,494
09150,4539,15,88,2215
09150,4541,11,93,5295
09150,4543,18,136,7345
09150,4841,12,267,18471
09150,4842,16,74,5397
09150,4854,5,87,2446
09150,4859,5,27,890
09150,4884,3,56,1480
09150,4931,6,1341,63565
09150,5112,3,3,626
09150,5173,10,36,2136
09150,5191,3,6,86
09150,5221,31,202,10731
09140,6111,19,883,45736
09140,6114,11,21,1551
09140,6116,66,594,11892
09140,6115,13,217,7480
09140,6117,6,94,7016
09140,6212,169,1464,78253
09140,6213,253,1770,78528
09150,5222,4,22,4143
09150,5223,5,27,1634
09150,5239,3,2,877
09150,5242,20,162,10605
09150,5311,13,25,753
09150,5313,8,37,1450
09140,6211,261,3553,413817
09150,5312,12,24,1269
09150,5321,4,13,784
09150,5411,22,67,3582
09150,5412,22,48,1758
09150,5413,10,79,4166
09150,5414,3,12,86
09150,5415,8,25,1832
09150,5416,10,15,684
09150,5418,3,3,112
09150,5419,22,174,8243
09150,5611,4,16,1493
09150,5612,3,7,352
09150,5613,6,202,5489
09150,5616,3,20,1006
09150,5617,66,191,7341
09140,6214,55,1461,79736
09140,6216,29,1872,93707
09140,6219,18,741,34251
09140,6221,6,5591,344083
09140,6231,36,3554,155707
09140,6215,49,692,57398
09140,6232,126,2350,86678
09150,5621,3,9,652
09150,5629,7,31,1704
09140,6233,25,1385,52645
09150,6111,8,612,35901
09150,6116,7,49,1050
09150,6117,3,21,1374
09150,6211,40,415,37632
09150,6212,21,169,9949
09150,6213,33,142,6658
09150,6214,11,217,15732
09150,6215,4,5,219
09150,6216,3,92,4646
09150,6219,6,131,4495
09150,6232,31,477,22200
09150,6231,12,868,39575
09150,6233,3,106,4492
09150,6241,26,792,22650
09140,6239,11,211,6647
09140,6241,122,3464,116627
09140,6242,14,95,3768
09140,6243,16,545,12241
09140,6244,114,1912,48653
09140,7111,7,28,928
09140,7113,7,195,4805
09140,7115,20,29,3237
09140,7121,10,81,3090
09140,7131,9,240,11780
09140,7139,85,1133,27722
09130,8111,90,502,26677
09130,8112,9,14,409
09130,8113,11,58,3852
09130,8114,17,52,1781
09130,8121,110,463,12182
09130,8122,19,68,3718
09130,8123,19,69,2432
09130,8129,29,140,3943
09130,8131,89,459,10960
09130,8132,18,82,6020
09130,8133,16,64,3757
09130,8134,16,77,2049
09130,8139,32,127,8368
09160,1152,10,35,1012
09160,2123,10,71,4697
09160,2211,4,78,14163
09160,2361,92,258,17061
09160,2362,9,299,30865
09160,2371,11,108,9294
09170,1152,4,9,459
09170,2123,3,40,7331
09170,2211,21,1229,173520
09170,2212,9,462,51046
09170,2361,240,999,57806
09150,6242,5,40,1377
09150,6244,21,228,5154
09150,7113,3,13,415
09150,7115,4,4,80
09150,7121,3,9,334
09150,7139,23,91,2514
09150,7211,14,88,2445
09150,7212,10,139,8640
09150,7223,22,205,5804
09150,7224,5,39,876
09150,7225,149,2013,47226
09150,8111,44,167,7399
09150,8113,7,34,2111
09150,8114,5,5,141
09150,8121,30,125,3048
09150,8122,8,26,1114
09150,8123,9,18,279
09150,8129,7,47,1004
09150,8131,48,193,3692
09150,8132,3,6,327
09150,8133,4,25,777
09150,8134,7,23,484
09150,8139,6,40,279
09170,2362,59,917,92348
09170,2371,9,245,21954
09170,2372,5,10,274
09170,2373,10,275,37274
09170,2379,10,135,12179
09170,2381,114,1034,78597
09170,2382,412,3476,275204
09140,7211,14,254,9239
09140,7223,58,790,38149
09140,7224,42,276,4952
09140,7225,789,9722,227117
09140,8111,230,1179,58416
09140,8112,13,19,928
09160,2379,5,102,6431
09160,2381,45,300,24966
09160,2382,134,690,44862
09160,2383,61,232,13990
09160,2389,61,433,51891
09160,3118,7,33,760
09160,3121,8,45,1462
09160,3149,3,190,12137
09160,3219,7,60,2480
09160,3231,8,181,10313
09160,3252,3,164,13716
09160,3255,3,229,22413
09160,3261,8,303,21768
09190,2123,3,18,1511
09170,2383,201,1196,73884
09190,1152,17,135,7291
09190,2211,22,450,82437
09190,2212,4,91,12807
09190,2213,6,71,6645
09190,2361,506,1856,152654
09170,2389,148,1177,89645
09170,3114,3,167,7250
09170,3115,7,187,10923
09170,3116,6,237,11634
09170,3118,35,824,19691
09170,3119,10,371,14584
09170,3121,22,391,22637
09170,3149,10,135,5210
09170,3219,13,138,5276
09170,3222,11,281,20394
09190,2362,53,1016,109350
09190,2372,6,12,1512
09190,2371,24,336,31861
09190,2373,6,83,8991
09190,2379,3,13,1606
09190,2381,184,1068,70400
09190,2382,466,3364,259438
09170,3231,50,967,62181
09170,3252,3,185,20706
09170,3254,4,197,22288
09170,3256,5,93,6926
09170,3259,5,163,12924
09170,3261,21,480,35201
09170,3241,4,20,1562
09170,3272,3,35,1837
09170,3273,6,434,33821
09170,3279,5,368,47922
09170,3312,3,347,39080
09170,3314,6,289,28651
09170,3321,13,356,25902
09170,3322,5,633,53792
09170,3323,36,431,29405
09170,3324,3,107,5487
09170,3326,6,220,12457
09170,3327,51,1015,67897
09170,3328,17,339,22594
09190,2383,252,1064,55717
09190,2389,163,1273,117192
09190,3111,4,34,1886
09190,3113,5,80,2759
09190,3118,41,519,33288
09190,3119,10,171,9529
09190,3121,22,244,10740
09190,3133,3,27,2283
09190,3141,3,17,1625
09190,3149,8,152,8366
09190,3152,3,7,266
09190,3169,3,187,21503
09190,3219,8,61,3973
09170,3329,14,289,28118
09170,3331,3,70,5478
09170,3332,3,92,1999
09170,3335,27,345,22501
09170,3339,10,466,37804
09170,3342,4,982,69981
09170,3344,19,505,43468
09170,3345,28,1427,129748
09170,3351,7,356,21303
09170,3353,3,24,862
09170,3359,10,268,19721
09170,3363,5,146,9819
09170,3366,3,45,2912
09170,3371,12,55,2877
09170,3372,8,77,4815
09170,3364,10,287,25865
09170,3391,20,896,38371
09170,3399,27,715,55046
09190,3222,4,240,16824
09190,3231,51,333,19547
09190,3241,5,31,2284
09190,3251,6,726,85039
09190,3253,6,40,2612
09190,3256,9,79,4516
09190,3259,5,162,16226
09190,3273,7,125,8880
09190,3261,13,400,26504
09190,3279,12,146,8486
09190,3314,4,432,29371
09190,3321,6,87,7364
09190,3322,6,132,7574
09190,3323,15,170,12613
09190,3325,3,115,9168
09190,3329,11,435,40447
09190,3327,28,374,23809
09190,3328,4,55,3739
09190,3332,3,1458,171042
09190,3333,5,826,92975
09190,3334,3,336,42144
09190,3335,5,42,2422
09170,4232,18,151,9819
09170,4233,38,277,21809
09170,4234,63,488,56328
09170,4235,17,345,35426
09170,4236,60,617,46647
09170,4237,30,1098,149845
09140,8113,24,200,15608
09140,8114,20,85,3826
09140,8121,242,1117,28836
09140,8122,43,248,10559
09140,8123,31,240,7726
09140,8129,59,323,8818
09140,8131,155,980,23296
09140,8132,14,63,4448
09140,8133,10,74,3210
09140,8134,32,324,7179
09140,8139,52,474,26492
09160,3323,4,26,1628
09160,3327,24,502,32853
09160,3329,6,262,20027
09160,3335,6,21,1014
09160,3339,3,16,1169
09160,3344,5,258,11358
09160,3345,3,13,1012
09160,3363,4,170,6520
09160,3371,8,35,2068
09160,3399,4,41,2476
09160,4231,5,29,1361
09160,4234,3,33,3191
09160,4235,4,11,791
09160,4236,5,20,985
09160,4237,6,11,509
09160,4238,17,136,8749
09160,4239,3,19,1283
09160,4243,4,22,1706
09160,4244,4,8,353
09160,4246,3,5,283
09160,4248,5,34,2629
09160,4249,4,17,620
09160,4251,10,24,2517
09160,4411,22,394,26201
09170,4231,45,799,43680
09160,4413,13,191,7264
09190,3339,8,189,13518
09190,3342,4,131,25604
09190,3344,11,723,64231
09190,3345,21,3599,418669
09190,3359,8,522,64516
09190,3363,4,58,3663
09190,3364,4,20,2020
