Fips,Naics,Establishments,Employees,Payroll
09009,332811,5,97,4976
09009,332812,17,424,25537
09009,332813,15,383,21358
09009,332994,4,166,17119
09009,332996,3,26,1187
09009,332999,14,138,7476
09009,333244,4,82,6849
09009,333249,5,116,9352
09009,333318,4,161,16991
09009,333515,14,292,15256
09009,333511,6,115,6121
09009,333514,17,164,10921
09009,333517,7,35,1377
09009,333519,5,38,2643
09009,333999,8,429,21999
09009,334220,4,439,33289
09009,334290,3,710,46998
09009,334412,3,45,2022
09009,334413,5,44,2335
09009,334416,3,69,2463
09009,334418,7,203,11161
09009,334419,6,352,27124
09009,334514,4,162,11804
09009,334510,7,410,43161
09009,334512,3,121,5844
09009,334513,6,359,27613
09009,334516,5,75,5892
09009,334519,5,360,36859
09009,335122,3,78,4369
09009,335312,3,258,24093
09009,335314,3,45,2604
09009,335929,6,290,19599
09009,335931,4,137,5674
09009,335999,3,32,1745
09009,336370,4,185,14245
09009,336390,3,288,17740
09009,336411,3,141,8366
09009,336412,5,154,16665
09009,336413,5,256,24077
09009,337110,16,67,1846
09009,337122,7,27,1153
09009,337212,16,116,5813
09009,339112,11,896,39661
09009,339113,6,84,4610
09009,339116,10,103,4681
09009,339950,13,103,5125
09009,339940,3,91,5821
09009,339991,5,408,30670
09009,339993,3,68,3695
09009,339999,9,266,24089
09009,423110,11,146,8262
09009,423120,36,521,20120
09009,423130,7,209,10052
09009,423140,6,119,5820
09009,423210,8,63,3622
09009,423220,16,218,12559
09009,423310,17,85,4835
09009,423320,14,151,8015
09009,423330,10,114,8236
09009,423390,9,119,6394
09009,423420,31,101,5151
09009,423410,4,6,223
09009,423430,19,212,19529
09009,423440,7,265,18346
09009,423450,26,344,32126
09009,423490,5,19,665
09009,423510,24,416,35997
09009,423610,41,761,45121
09009,423710,17,816,82820
09009,423690,43,513,42334
09009,423720,23,260,20523
09009,423730,15,127,10725
09009,423820,4,85,6588
09009,423810,7,78,6020
09009,423830,92,1116,83267
09009,423840,31,246,19188
09009,423850,9,91,5704
09009,423860,4,32,1821
09009,423910,10,98,4970
09009,423930,24,594,36873
09009,423940,9,33,1955
09009,423990,14,390,20842
09009,424130,12,261,21731
09009,424120,16,303,25681
09009,424210,23,1775,594697
09009,424320,3,48,2147
09009,424330,3,76,5293
09009,424420,6,165,14805
09009,424410,7,1816,112926
09009,424430,5,20,889
09009,424450,5,41,2758
09009,424460,3,44,1711
09009,424470,6,102,5039
09009,424480,13,174,11142
09009,424490,35,1129,59572
09009,424610,9,142,12676
09009,424690,29,398,28612
09009,424710,6,106,11571
09009,424720,5,29,3213
09009,424810,7,449,28628
09009,424820,11,611,50746
09009,424910,4,25,1393
09009,424930,10,65,2036
09009,424940,4,76,3987
09009,424950,3,28,2788
09009,424990,16,81,5688
09009,425120,62,427,37864
09009,441110,61,3019,181399
09009,441222,8,24,944
09009,441120,72,656,31941
09009,441228,12,113,5872
09009,441310,75,787,23200
09009,441320,37,349,14569
09009,442110,51,599,25171
09009,442210,30,117,5725
09009,442291,3,11,370
09009,442299,30,426,9418
09009,443141,20,205,7527
09009,443142,45,508,14199
09009,444120,17,85,4220
09009,444110,14,1890,47801
09009,444130,19,238,7518
09009,444190,88,1049,60492
09009,444210,11,76,3106
09009,444220,28,270,10605
09009,445110,203,8362,226568
09009,445210,16,107,2124
09009,445120,122,282,4394
09009,445220,5,15,752
09009,445230,7,36,780
09009,445291,3,13,247
09009,445292,3,33,437
09009,445299,15,113,2140
09009,445310,199,711,15037
09009,446110,131,2256,88917
09009,446120,40,349,7423
09009,446199,22,265,12307
09009,446130,39,242,6875
09009,446191,26,76,1565
09009,447110,219,1192,27131
09009,447190,34,355,9290
09009,448110,27,147,4003
09009,448120,76,667,10044
09009,448130,12,115,1740
09009,448140,70,1804,29338
09009,448190,30,247,3727
09009,448150,17,68,982
09009,448210,59,546,7855
09009,448310,50,241,7000
09009,451110,45,472,11488
09009,451120,22,332,4586
09009,451130,7,95,1125
09009,451140,9,100,1691
09009,451211,18,280,5711
09009,452210,13,1432,28197
09009,452311,22,4063,117552
09009,452319,90,1326,19021
09009,453110,30,141,2840
09009,453210,6,142,2697
09009,453310,60,967,19749
09009,453220,50,417,5827
09009,453910,28,422,8918
09009,453920,5,19,544
09009,453991,36,64,1580
09009,453998,51,192,7845
09009,454110,73,517,26540
09009,454210,11,65,2960
09009,454310,79,884,49372
09009,454390,35,325,16383
09009,481211,4,253,22325
09009,484121,41,406,25874
09009,484110,56,366,21286
09009,484122,14,673,39248
09009,484210,29,188,5900
09009,484220,42,403,28222
09009,484230,12,135,7464
09009,485310,5,18,1502
09009,485320,16,272,6252
09009,485510,3,47,1764
09009,485410,33,2248,63194
09009,485991,3,234,3863
09009,486210,3,11,1503
09009,488119,3,37,1892
09009,488190,4,17,887
09009,488410,19,135,5430
09009,488490,5,28,793
09009,488510,13,232,21852
09009,488991,3,107,3691
09009,492110,19,894,37836
09009,492210,7,120,4056
09009,493110,34,2341,86426
09009,493190,4,70,7855
09009,511120,8,155,18215
09009,511110,15,301,9469
09009,511130,5,130,9345
09009,511210,31,1290,182309
09009,512110,14,55,2537
09009,512131,12,310,4362
09009,512191,3,5,104
09009,512240,3,5,169
09009,515112,7,103,5831
09009,515120,9,152,18980
09009,515210,3,17,395
09009,517311,107,2299,222885
09009,517312,66,793,58421
09009,517410,3,20,2954
09009,517911,8,55,2213
09009,518210,34,538,72794
09009,519120,14,193,5465
09009,519130,18,109,13119
09009,522110,198,2141,178233
09009,522120,58,652,43905
09009,522130,43,395,21534
09009,522291,3,15,506
09009,522220,10,37,3100
09009,522292,27,472,42591
09009,522298,15,59,1601
09009,522310,13,25,3878
09009,522320,19,308,32772
09009,522390,15,40,1035
09009,523110,3,16,2179
09009,523120,76,412,67287
09009,523910,5,13,2179
09009,523920,99,521,75206
09009,523930,49,141,25038
09009,524113,6,786,159524
09009,524114,9,1292,145780
09009,524126,23,709,79001
09009,524291,12,39,2463
09009,524210,276,1654,132933
09009,524292,10,129,8531
09009,524298,3,352,14917
09009,531120,80,223,10470
09009,531110,143,641,22748
09009,531130,41,123,3245
09009,531190,10,33,2128
09009,531210,158,393,21816
09009,531311,123,1215,48594
09009,531312,42,1388,39889
09009,531320,15,27,1198
09009,531390,12,37,2661
09009,532111,35,147,5992
09009,532120,19,286,15870
09009,532210,13,78,2471
09009,532281,3,16,156
09009,532283,4,87,5863
09009,532289,14,46,2244
09009,532310,4,20,1001
09009,532412,6,65,7071
09009,532490,14,254,19521
09009,533110,6,201,15912
09009,541110,525,2822,233366
09009,541191,5,7,152
09009,541199,6,9,297
09009,541211,152,914,67410
09009,541213,73,425,6316
09009,541214,11,286,24126
09009,541219,65,251,12976
09009,541320,6,29,1302
09009,541310,52,506,51434
09009,541330,107,1480,158920
09009,541350,12,95,4738
09009,541370,13,48,2564
09009,541380,23,354,24105
09009,541410,10,21,982
09009,541420,4,51,3997
09009,541430,11,23,1415
09009,541511,86,1048,91526
09009,541512,101,1110,92104
09009,541513,4,4,294
09009,541519,8,103,4676
09009,541611,81,296,20633
09009,541612,14,106,11586
09009,541613,51,304,27008
09009,541614,17,39,2644
09009,541618,5,5,487
09009,541620,22,125,9000
09009,541713,6,181,28072
09009,541690,29,199,14631
09009,541714,26,1183,207998
09009,541715,44,570,67491
09009,541720,5,127,8346
09009,541820,6,9,507
09009,541810,16,131,8581
09009,541850,5,38,2688
09009,541860,6,114,7167
09009,541890,20,256,9836
09009,541910,9,85,5781
09009,541921,17,73,1671
09009,541922,3,1,119
09009,541940,76,1047,48645
09009,541930,4,17,469
09009,541990,11,40,2386
09009,551112,11,166,18461
09009,551114,101,8710,831881
09009,561110,49,1112,92982
09009,561210,17,107,3562
09009,561311,15,105,4836
09009,561312,11,88,11242
09009,561320,74,5787,123032
09009,561330,3,136,11240
09009,561410,8,24,863
09009,561422,9,342,15063
09009,561431,11,42,857
09009,561439,7,28,1240
09009,561440,8,176,8535
09009,561492,4,13,619
09009,561499,6,79,1955
09009,561510,25,160,9699
09009,561520,5,19,863
09009,561599,8,179,6470
09009,561611,5,133,6064
09009,561612,15,898,20444
09009,561621,36,642,42681
09009,561622,9,49,2486
09009,561710,23,268,10517
09009,561720,139,4311,92118
09009,561730,320,1042,51704
09009,561740,6,17,387
09009,561790,33,99,4988
09009,561910,7,91,2290
09009,561920,5,55,8970
09009,561990,23,191,8358
09009,562111,26,241,14710
09009,562910,25,194,11806
09009,562991,10,61,3545
09009,562998,6,87,9766
09009,611110,70,4758,226611
09009,611210,3,42,1274
09009,611310,7,33843,2112416
09009,611420,3,2,61
09009,611430,23,118,7144
09009,611511,8,97,2495
09009,611513,8,121,3305
09009,611519,16,397,13560
09009,611610,55,604,7646
09009,611620,61,442,7518
09009,611630,4,54,1175
09009,611691,24,294,3545
09009,611692,14,152,4482
09009,611699,16,92,1755
09009,611710,19,176,8364
09009,621111,598,7189,627034
09009,621210,378,2911,143300
09009,621112,47,118,6054
09009,621310,102,312,10162
09009,621320,57,462,20281
09009,621330,72,372,14548
09009,621340,95,1143,46687
09009,621391,44,174,9254
09009,621399,54,180,7597
09009,621410,5,73,2720
09009,621493,20,359,17199
09009,621420,38,1451,64904
09009,621492,27,433,27670
09009,621498,44,1242,81155
09009,621511,81,572,32983
09009,621512,21,641,44441
09009,621610,77,4599,197011
09009,621910,27,1526,59813
09009,621999,8,39,3315
09009,622110,8,21968,1549676
09009,623110,58,8536,283287
09009,623210,146,3047,92013
09009,623220,42,1073,42634
09009,623312,26,903,25575
09009,623311,14,2296,70424
09009,623990,21,861,31543
09009,624110,35,777,27942
09009,624120,135,6214,132643
09009,624190,71,1651,45983
09009,624210,11,98,4683
09009,624221,18,265,10243
09009,624310,30,1087,27273
09009,624229,10,155,7259
09009,624410,218,3353,75169
09009,711110,9,158,2070
09009,711130,10,180,1852
09009,711310,7,762,14891
09009,711320,8,104,5739
09009,711410,5,10,369
09009,711510,39,72,5036
09009,712110,10,144,2978
09009,712120,3,14,349
09009,712190,3,5,589
09009,713120,7,192,2857
09009,713910,29,321,17611
09009,713290,5,63,884
09009,713930,15,100,4008
09009,713940,112,2323,35585
09009,713950,8,158,2724
09009,713990,46,494,7209
09009,721110,74,1648,44129
09009,721191,5,8,109
09009,722310,99,2290,70588
09009,722320,56,668,17067
09009,722330,19,29,625
09009,722410,97,587,10036
09009,722511,812,12478,255576
09009,722513,683,8885,140405
09009,722514,8,74,1320
09009,722515,243,3872,58925
09009,811111,236,1012,42028
09009,811112,7,18,508
09009,811121,107,706,33400
09009,811113,12,41,1308
09009,811118,10,85,4209
09009,811122,10,77,2763
09009,811191,15,116,2959
09009,811192,48,376,8581
09009,811219,6,21,1421
09009,811211,3,2,46
09009,811212,14,76,3353
09009,811213,5,95,4346
09009,811310,38,278,15879
09009,811412,11,42,1778
09009,811420,10,34,1600
09009,811430,3,3,59
09009,811490,18,52,1706
09009,812111,15,44,1345
09009,812112,284,1639,37896
09009,812113,199,795,12837
09009,812191,7,94,1001
09009,812199,93,671,11765
09009,812210,56,344,17426
09009,812220,24,135,6914
09009,812310,49,172,2913
09009,812320,54,422,10684
09009,812331,4,183,7923
09009,812332,3,168,12597
09009,812910,58,338,6427
09009,812930,45,319,5678
09009,812990,32,137,4091
09009,813110,336,2382,61617
09009,813211,32,94,8166
09009,813212,13,77,4173
09009,813219,10,345,12456
09009,813311,9,83,4751
09009,813312,20,130,6672
09009,813319,25,175,7531
09009,813410,80,768,14026
09009,813910,30,266,25157
09009,813920,21,177,10840
09009,813930,62,672,20416
09009,813940,3,4,186
09009,813990,45,264,11134
09005,115210,12,41,923
09005,212312,3,35,2143
09005,212321,7,169,13444
09005,236115,39,120,6094
09005,236117,6,36,2460
09005,236118,73,161,7365
09005,236220,20,305,25138
09005,237310,9,87,11621
09005,237110,17,103,7987
09005,237990,6,18,5613
09005,238110,17,226,23228
09005,238130,10,36,1366
09005,238150,4,13,533
09005,238140,19,40,1953
09005,238160,12,44,2003
09005,238170,4,12,655
09005,238190,6,15,972
09005,238210,99,556,31611
09005,238220,120,686,39209
09005,238290,6,38,2836
09005,238310,9,45,2014
09005,238320,26,86,3315
09005,238330,6,89,3709
09005,238340,3,28,1930
09005,238350,19,56,3169
09005,238390,8,44,2713
09005,238910,64,468,45809
09005,238990,27,97,10398
09005,311811,10,47,803
09005,312120,5,28,691
09005,312130,4,24,558
09005,314910,5,359,19652
09005,314999,3,7,137
09005,321113,3,12,433
09005,321911,4,18,564
09005,323111,13,155,6898
09005,323113,5,29,1181
09005,325520,3,218,17930
09005,326121,3,159,8757
09005,326199,11,558,28199
09005,332117,3,122,5645
09005,332119,13,392,27048
09005,332322,3,48,2196
09005,332323,3,45,3328
09005,332710,25,575,34577
09005,332721,22,385,20866
09005,332722,4,124,8311
09005,332813,5,273,10744
09005,332991,4,357,22356
09005,332999,8,123,7743
09005,333249,3,206,12883
09005,333514,6,45,2311
09005,333517,3,12,576
09005,333914,3,23,1171
09005,334416,3,166,8676
09005,334513,3,93,6142
09005,335931,4,451,30211
09005,336310,3,11,422
09005,336370,5,260,17722
09005,337110,6,29,1198
09005,337122,4,21,843
09005,337212,4,32,1969
09005,339950,3,66,3381
09005,423120,3,19,699
09005,423140,4,27,942
09005,423220,3,16,1167
09005,423440,3,23,1157
09005,423450,4,21,1135
09005,423510,5,16,1037
09005,423610,7,39,2323
09005,423690,4,7,725
09005,423710,4,8,537
09005,423820,5,41,2205
09005,423840,10,100,5574
09005,423830,23,132,7382
09005,423940,3,18,1036
09005,423990,3,4,1760
09005,424210,5,21,1290
09005,424450,4,10,696
09005,424690,4,12,603
09005,424490,3,63,3189
09005,424820,4,9,611
09005,424990,3,32,1619
09005,425120,11,21,1678
09005,441120,14,37,1388
09005,441110,29,1057,57300
09005,441310,23,206,6411
09005,441320,6,63,3873
09005,442110,9,83,4535
09005,442210,8,33,1407
09005,442299,15,106,1663
09005,443141,3,14,687
09005,443142,3,19,543
09005,444110,5,412,10811
09005,444120,4,21,1118
09005,444130,8,109,3209
09005,444210,6,18,465
09005,444190,29,265,13121
09005,444220,21,142,4574
09005,445110,38,2355,62976
09005,445120,10,39,563
09005,445299,5,21,238
09005,445310,54,233,5832
09005,446110,29,476,17526
09005,446130,3,6,281
09005,446191,5,7,132
09005,446199,5,33,1568
09005,447110,69,371,8597
09005,447190,9,40,1461
09005,448120,3,9,190
09005,448140,10,233,4362
09005,448150,3,6,284
09005,448190,3,89,3142
09005,448310,6,19,534
09005,451110,14,69,2311
09005,451130,3,15,262
09005,451120,7,27,408
09005,451211,6,18,622
09005,452311,5,643,16391
09005,452319,14,183,3193
09005,453110,11,46,1145
09005,453210,4,76,1461
09005,453220,8,20,240
09005,453310,17,122,2806
09005,453910,11,65,1428
09005,453920,10,19,1291
09005,453991,6,18,291
09005,453998,10,39,2285
09005,454110,30,300,14053
09005,454310,27,203,11531
09005,454390,7,16,445
09005,484110,6,9,374
09005,484121,5,43,2021
09005,484210,12,98,3784
09005,484220,15,41,3163
09005,485320,5,52,1206
09005,485410,13,418,9580
09005,488510,4,26,2825
09005,493110,3,93,6527
09005,511210,5,113,9214
09005,512131,7,112,1600
09005,512110,6,30,2001
09005,517311,18,125,9443
09005,517312,9,43,1507
09005,518210,9,53,11943
09005,519120,18,152,4398
09005,519130,4,7,331
09005,522110,39,368,19587
09005,522130,5,47,1898
09005,522120,41,516,32967
09005,522220,3,40,4754
09005,523120,6,19,1250
09005,523910,6,10,1148
09005,523920,15,43,3982
09005,523930,8,13,489
09005,524210,60,234,13874
09005,524298,3,22,2064
09005,531110,26,72,1886
09005,531120,16,64,1389
09005,531130,12,26,1096
09005,531190,6,11,433
09005,531210,27,50,5205
09005,531311,22,118,4279
09005,531312,8,25,1224
09005,531320,4,4,186
09005,532111,4,21,795
09005,532310,5,12,611
09005,532490,4,40,1969
09005,541110,70,250,13464
09005,541211,28,99,4765
09005,541213,13,81,1013
09005,541219,11,62,2739
09005,541320,8,18,720
09005,541310,10,26,1514
09005,541330,23,295,15488
09005,541350,4,2,102
09005,541370,11,26,989
09005,541380,4,25,1205
09005,541410,5,27,2401
09005,541430,10,18,1105
09005,541511,18,90,7108
09005,541512,19,64,5694
09005,541513,3,11,352
09005,541611,20,33,3276
09005,541613,16,29,1764
09005,541620,7,45,2709
09005,541690,4,6,238
09005,541715,3,57,3986
09005,541810,3,14,845
09005,541890,6,41,4101
09005,541921,5,15,189
09005,541922,3,3,191
09005,541940,26,268,12310
09005,551111,3,40,2881
09005,551114,14,244,20976
09005,561110,3,23,1469
09005,561320,9,564,14244
09005,561410,3,1,89
09005,561510,4,6,175
09005,561611,3,2,139
09005,561612,3,64,1579
09005,561621,3,26,1212
09005,561710,6,29,1310
09005,561720,29,239,4454
09005,561730,231,519,28246
09005,561740,3,17,548
09005,561790,10,17,1184
09005,561990,5,93,4475
09005,562111,9,152,7127
09005,562991,10,19,1084
09005,611110,20,2231,118661
09005,611430,5,13,1012
09005,611519,3,10,320
09005,611610,13,72,1640
09005,611620,12,73,650
09005,611699,13,35,753
09005,611710,5,661,18136
09005,621111,132,963,78869
09005,621210,74,489,23384
09005,621310,20,55,1159
09005,621320,12,72,3118
09005,621330,10,22,1253
09005,621340,25,177,7878
09005,621391,5,13,1737
09005,621399,13,59,1855
09005,621420,10,85,3837
09005,621493,3,56,2314
09005,621498,7,148,11186
09005,621511,7,46,2645
09005,621512,4,17,3772
09005,621610,11,512,18754
09005,621910,3,16,664
09005,621999,3,84,4765
09005,622110,3,1346,80345
09005,623110,17,1614,55716
09005,623220,16,604,31438
09005,623210,33,799,25314
09005,623311,4,413,13130
09005,623312,6,198,4897
09005,623990,6,211,8134
09005,624110,7,77,2980
09005,624120,23,862,18880
09005,624190,10,71,2949
09005,624210,3,10,207
09005,624229,3,9,350
09005,624410,44,579,11659
09005,624310,5,190,3062
09005,711110,4,10,333
09005,711310,4,79,1099
09005,711410,3,8,412
09005,711510,24,38,7221
09005,712110,10,52,1215
09005,712120,3,7,238
09005,712190,6,35,1787
09005,713910,14,159,9773
09005,713930,4,8,456
09005,713940,23,380,4278
09005,713950,3,21,294
09005,713990,16,60,1985
09005,721110,16,371,10608
09005,721191,5,29,438
09005,721211,5,22,1236
09005,721214,13,166,9643
09005,722310,23,367,9433
09005,722320,10,82,1273
09005,722410,18,106,2057
09005,722511,205,2358,48632
09005,722513,110,1222,18248
09005,722514,3,40,660
09005,722515,36,431,6720
09005,811111,70,265,12198
09005,811121,27,133,6191
09005,811191,6,37,1241
09005,811192,12,75,1179
09005,811310,13,107,6197
09005,811411,5,9,386
09005,811420,4,13,464
09005,811490,3,2,62
09005,812199,13,27,299
09005,812112,50,219,5515
09005,812113,37,134,2234
09005,812210,13,49,1755
09005,812220,9,28,1160
09005,812310,4,12,75
09005,812320,11,86,2008
09005,812990,6,58,744
09005,812910,25,117,2672
09005,813110,100,569,11825
09005,813211,12,33,1573
09005,813219,4,14,834
09005,813312,13,40,1918
09005,813319,4,8,203
09005,813410,17,53,637
09005,813910,4,8,463
09005,813920,8,25,1238
09005,813930,8,24,177
09005,813990,10,27,1632
09007,115210,3,11,150
09007,221122,4,86,12861
09007,221310,3,162,26605
09007,236115,22,84,6044
09007,236117,12,27,1957
09007,236220,14,206,15783
09007,236118,71,282,15717
09007,237110,4,20,1622
09007,237130,6,94,10470
09007,237310,9,116,14557
09007,237990,3,113,8246
09007,238110,11,41,2383
09007,238120,4,27,3389
09007,238140,23,528,29026
09007,238160,8,43,2620
09007,238170,5,10,570
09007,238190,3,21,3191
09003,115210,6,14,681
09003,212319,3,105,12605
09003,212321,5,8,714
09003,221112,3,9,1672
09003,221122,19,2261,292851
09003,221210,7,355,36114
09007,238290,5,119,4929
09007,238210,58,325,20755
09007,238220,64,320,21626
09007,238310,8,176,8701
09007,238320,22,102,6321
09007,238330,7,15,475
09007,238340,4,4,121
09007,238390,8,62,4327
09007,238350,18,137,6984
09007,238910,46,253,16895
09007,238990,18,45,5794
09007,311811,3,19,337
09007,312120,5,18,225
09007,314120,3,4,102
09007,314910,4,21,699
09007,323111,9,30,1232
09007,323113,3,2,86
09007,325412,4,121,12728
09007,326199,11,429,21627
09007,327390,4,23,1142
09007,332322,7,217,11846
09003,221310,9,88,6710
09003,236115,41,92,6056
09003,236116,6,56,6816
09003,236117,33,140,8623
09003,236118,227,910,45229
09003,236210,6,34,1895
09003,236220,89,1977,160363
09003,237110,24,128,14926
09003,237130,15,1163,124294
09003,237210,3,6,338
09003,237310,31,373,60105
09003,237990,6,22,1162
09003,238110,46,256,24760
09003,238120,16,291,29738
09003,238130,19,125,6216
09003,238140,64,293,18168
09007,332710,20,200,12122
09007,332813,3,31,1453
09003,238150,16,148,11763
09007,332721,4,117,6227
09007,332999,3,10,349
09007,333318,4,37,1174
09007,333514,5,133,8112
09007,333993,4,130,9777
09007,334519,4,438,46188
09007,334516,3,22,1158
09007,336412,4,2470,273466
09007,337110,3,10,524
09007,337212,5,29,1445
09007,339116,3,7,268
09007,339920,3,42,1968
09007,339950,3,6,223
09007,423120,5,180,8412
09007,423310,4,38,3024
09007,423390,3,12,958
09007,423420,10,216,13331
09007,423430,4,25,2180
09007,423450,6,27,2052
09007,423490,3,52,5759
09007,423510,7,50,4932
09007,423610,9,501,45128
09007,423690,4,150,20126
09007,423720,5,75,3959
09007,423730,5,57,4568
09003,238160,33,272,29751
09003,238170,26,69,6397
09003,238190,16,256,17084
09003,238210,236,2897,228597
09003,238220,286,3645,249789
09003,238290,34,481,47172
09003,238320,105,325,17457
09003,238310,43,1059,68543
09003,238330,67,357,27446
09003,238340,13,53,2994
09003,238350,70,637,20738
09003,238390,17,115,5573
09003,238910,101,1122,93075
09003,238990,78,348,31292
09007,423830,16,197,16479
09007,423860,3,54,4301
09007,423910,6,54,4789
09007,423930,5,180,6700
09007,423990,3,12,287
09007,424120,3,50,3060
09007,424210,5,171,24321
09007,424490,5,79,7192
09007,424610,4,98,11454
09007,424690,8,47,2813
09007,424820,3,11,906
09007,424990,6,15,887
09007,425120,22,56,4184
09007,441110,15,605,30738
09007,441120,10,39,1489
09007,441222,9,102,4747
09007,441310,21,159,5147
09007,441320,6,48,1937
09007,442110,9,95,3142
09007,442210,5,136,7647
09007,442299,10,136,2095
09007,443141,5,43,1967
09007,443142,5,23,564
09003,311612,4,58,2840
09003,311811,42,318,6868
09003,311812,6,503,27492
09003,311920,4,82,4286
09003,311991,3,26,1469
09003,312111,4,465,27236
09003,312120,18,165,4279
09003,312130,4,32,609
09003,314120,5,77,2139
09003,314910,5,26,1012
09003,314999,5,71,2481
09003,321999,8,116,5253
09003,322121,3,372,31432
09003,322220,4,195,15594
09003,323111,64,1856,102743
09003,323113,13,290,12716
09003,323120,3,61,2402
09003,325199,4,96,10228
09003,325211,7,178,13002
09003,325314,3,52,2952
09003,325412,4,102,4062
09003,325510,4,66,5312
09007,444120,4,26,758
09007,444130,11,117,3687
09007,444190,20,179,8735
09007,444210,5,31,1213
09007,444220,14,109,3325
09007,445120,14,30,483
09007,445110,33,1705,50231
09007,445220,3,11,743
09007,445292,3,9,152
09007,445299,5,9,240
09007,445310,52,207,4758
09007,446110,25,513,19561
09007,446120,7,64,1659
09007,446130,8,62,2144
09007,446191,4,19,721
09007,446199,4,12,739
09007,447110,51,286,6319
09007,447190,8,21,510
09007,448110,6,50,825
09007,448120,20,200,3245
09007,448130,7,87,1258
09003,326199,13,299,14539
09003,326113,3,161,12822
09003,326299,3,65,3104
09003,327215,4,327,21129
09003,327320,9,106,9057
09003,327390,4,104,8073
09003,327991,10,86,3737
09003,331523,3,31,1094
09003,332119,17,419,22443
09003,332216,12,599,41819
09003,332312,14,455,39596
09003,332313,7,138,6567
09003,332321,5,265,20661
09003,332322,9,319,18122
09003,332323,10,127,7922
09003,332613,19,619,43714
09003,332510,10,427,26396
09003,332710,134,2069,141980
09007,448140,25,691,10175
09007,448150,6,85,1402
09007,448190,8,89,1474
09007,448210,19,250,3875
09007,448310,10,48,1286
09007,451110,14,90,2021
09007,451211,3,29,602
09007,452319,14,204,3424
09007,453110,6,10,177
09007,453220,13,57,941
09007,453310,11,76,1406
09007,453910,6,57,1048
09007,453991,5,15,419
09007,453998,9,41,1394
09007,454110,23,277,16014
09007,454310,31,358,21868
09007,454390,7,18,655
09007,484110,7,14,415
09007,484121,3,10,200
09003,332721,60,2114,149623
09003,332812,21,484,33460
09003,332722,7,157,10294
09003,332811,15,323,21552
09003,332813,26,638,34451
09003,332991,3,179,11484
09003,332912,6,540,37195
09003,332994,4,573,35290
09003,332996,4,47,3154
09003,332999,8,213,13094
09003,333249,9,103,5407
09003,333318,5,53,3923
09003,333511,5,451,33964
09003,333413,3,137,9467
09003,333514,21,315,20856
09003,333515,15,160,10168
09003,333517,12,1084,77000
09003,333519,5,217,18986
09003,333611,6,410,31381
09003,333612,3,21,1711
09003,333618,3,520,40825
09003,333992,5,115,8754
09003,333922,3,41,6301
09003,333994,3,41,2867
09003,333995,3,34,2983
09003,333999,12,544,40294
09003,334419,5,154,8002
09007,484210,5,28,989
09007,484220,4,13,601
09007,484230,4,71,3350
09003,334513,7,426,32741
09003,334516,5,146,13850
09003,334519,7,146,8643
09007,485410,12,436,11330
09007,487210,3,2,348
09007,488190,4,28,1387
09007,488390,3,3,208
09007,492110,3,665,19035
09007,492210,3,16,483
09007,511120,11,397,24113
09007,511130,3,139,5866
09007,511210,5,52,6154
09007,512110,4,14,1116
09007,517311,23,116,8578
09007,517312,8,119,6504
09007,518210,4,148,16573
09007,519120,9,68,1979
09007,522110,34,196,11038
09007,522130,11,85,4677
09007,522120,24,515,49254
