Fips,Naics,Establishments,Employees,Payroll
09110,115210,8,30,737
09110,212319,4,92,13527
09110,212321,7,44,2273
09110,221112,7,47,7346
09110,221122,16,1948,281309
09110,221210,9,337,38128
09110,221310,7,93,6510
09110,236118,313,1196,71949
09110,236115,44,164,9647
09110,236116,7,77,6995
09110,236117,37,159,12216
09110,236210,4,31,1473
09110,236220,97,1357,143255
09110,237120,3,7,443
09110,237130,21,1577,148173
09110,237110,23,132,13713
09110,237210,6,18,1488
09110,237990,8,44,2653
09110,237310,30,481,68449
09110,238110,42,311,32648
09110,238120,13,329,23487
09110,238130,14,52,2852
09110,238140,67,279,20653
09110,238170,25,118,8729
09110,238150,21,176,14536
09110,238160,40,370,31165
09110,238190,20,376,25534
09110,238210,284,3065,271091
09110,238220,311,3597,286515
09110,238290,28,429,50362
09110,238310,43,945,68543
09110,238320,96,283,16428
09110,238330,56,391,30117
09110,238340,15,63,4285
09110,238350,61,611,17967
09110,238390,17,159,12383
09110,238910,122,1512,125019
09110,238990,93,501,43270
09110,311520,3,261,17136
09110,311612,3,47,1787
09110,311920,5,79,4113
09110,311811,52,419,9938
09110,311812,8,511,27823
09110,312111,3,336,21083
09110,312120,18,281,8497
09110,312140,4,18,695
09110,312130,8,42,1093
09110,314120,5,46,1216
09110,314910,5,57,3045
09110,314999,3,5,161
09110,321920,5,36,1314
09110,321918,5,34,1453
09110,321992,4,48,3142
09110,321999,4,109,5964
09110,322212,3,120,7359
09110,322220,6,300,23282
09110,323111,51,1558,124612
09110,323113,14,260,15563
09110,323120,4,71,2216
09110,325211,12,308,18500
09110,325199,4,101,12494
09110,325411,3,8,541
09110,325412,6,87,6189
09110,325510,4,86,9888
09110,325520,3,77,5892
09110,325611,3,240,30410
09110,325991,3,157,13549
09110,326199,11,190,10675
09110,326299,3,76,3815
09110,327215,4,312,22745
09110,327320,9,124,11198
09110,327390,6,141,9718
09110,327991,10,71,3094
09110,332119,12,761,43836
09110,332216,13,663,46621
09110,332311,3,15,716
09110,332312,11,355,36094
09110,332313,7,53,4302
09110,332321,5,252,18760
09110,332322,9,96,6027
09110,332323,9,92,6954
09110,332510,7,380,26108
09110,332613,4,286,17249
09110,332710,126,1760,120813
09110,332721,51,1721,123873
09110,332722,4,100,8936
09110,332811,12,259,17800
09110,332812,21,570,35476
09110,332813,21,511,29589
09110,332911,4,374,29998
09110,332912,7,664,50110
09110,332991,3,210,13436
09110,332994,3,428,37002
09110,332999,4,146,11618
09110,333244,3,54,3194
09110,333249,6,386,39251
09110,333318,4,55,4174
09110,333413,3,136,15058
09110,333511,6,452,35101
09110,333514,19,320,22601
09110,333515,15,142,8622
09110,333517,10,971,89811
09110,333519,3,70,4757
09110,333611,8,457,39973
09110,333613,4,428,38919
09110,333992,6,113,10556
09110,333999,12,923,93264
09110,334419,6,136,11833
09110,334412,4,635,31215
09110,334418,3,303,14266
09110,334510,3,277,19271
09110,334513,5,402,27382
