Zip Code,naics,Establishments,Employees,Payroll,IND Level
44111,00,678,001,602118,2
44111,00,348,210,0,2
44111,00,144,220,0,2
44111,00,86,230,0,2
44111,00,60,241,0,2
44111,00,20,242,0,2
44111,23,8,220,0,2
44111,00,17,251,0,2
44111,23,46,001,0,2
44111,23,31,210,0,2
44111,23,6,230,0,2
44111,31-33,65,001,0,2
44111,31-33,23,210,0,2
44111,31-33,8,220,0,2
44111,31-33,13,230,0,2
44111,31-33,12,241,0,2
44111,31-33,3,242,0,2
44111,31-33,5,251,0,2
44111,42,35,001,0,2
44111,42,18,210,0,2
44111,42,6,220,0,2
44111,42,7,230,0,2
44111,42,4,241,0,2
44111,44-45,126,001,0,2
44111,44-45,68,210,0,2
44111,44-45,32,220,0,2
44111,44-45,9,230,0,2
44111,44-45,9,241,0,2
44111,44-45,4,242,0,2
44111,44-45,4,251,0,2
44111,48-49,23,001,0,2
44111,48-49,18,210,0,2
44111,51,8,001,0,2
44111,51,3,210,0,2
44111,51,3,220,0,2
44111,52,35,001,0,2
44111,52,23,210,0,2
44111,52,10,220,0,2
44111,53,30,001,0,2
44111,53,21,210,0,2
44111,53,7,220,0,2
44111,54,30,001,0,2
44111,54,26,210,0,2
44111,55,3,001,0,2
44111,56,31,001,0,2
44111,56,15,210,0,2
44111,56,5,220,0,2
44111,56,6,230,0,2
44111,61,12,001,0,2
44111,61,4,230,0,2
44111,61,3,241,0,2
44111,62,70,001,0,2
44111,62,27,210,0,2
44111,62,20,220,0,2
44111,62,12,230,0,2
44111,62,3,241,0,2
44111,62,4,242,0,2
44111,71,7,001,0,2
44111,71,5,210,0,2
44111,72,84,001,0,2
44111,72,28,210,0,2
44111,72,22,220,0,2
44111,72,11,230,0,2
44111,72,19,241,0,2
44111,72,3,242,0,2
44111,81,72,001,0,2
44111,81,39,210,0,2
44111,81,20,220,0,2
44111,81,8,230,0,2
44111,81,4,241,0,2
