Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12817,00,74,001,12661,2
12817,00,43,210,0,2
12817,00,15,220,0,2
12817,00,14,230,0,2
12817,11,3,001,0,2
12817,11,3,210,0,2
12817,23,9,001,0,2
12817,23,8,210,0,2
12817,44-45,13,001,0,2
12817,44-45,4,210,0,2
12817,44-45,4,220,0,2
12817,44-45,3,230,0,2
12817,52,4,001,0,2
12817,53,4,001,0,2
12817,53,3,210,0,2
12817,54,5,001,0,2
12817,54,4,210,0,2
12817,62,4,001,0,2
12817,71,3,001,0,2
12817,72,12,001,0,2
12817,72,3,210,0,2
12817,72,4,220,0,2
12817,72,5,230,0,2
12817,81,7,001,0,2
12817,81,7,210,0,2
