Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43528,451120,3,1,0,6
43528,452311,3,1,0,6
43528,452319,3,1,0,6
43528,453991,3,1,0,6
43528,453998,4,1,0,6
43528,453998,3,210,0,6
43528,522110,5,1,0,6
43528,522110,4,220,0,6
43528,523120,3,1,0,6
43528,523120,3,210,0,6
43528,523920,3,1,0,6
43528,524210,12,1,0,6
43528,524210,10,210,0,6
43528,531130,3,1,0,6
43528,531130,3,210,0,6
43528,531311,3,1,0,6
43528,541110,3,1,0,6
43528,541211,3,1,0,6
43528,541213,3,1,0,6
43528,541219,3,1,0,6
43528,541330,8,1,0,6
43528,541330,3,210,0,6
43528,541330,3,242,0,6
43528,541511,4,1,0,6
43528,541511,4,210,0,6
43528,541611,6,1,0,6
43528,541611,5,210,0,6
43528,541690,3,1,0,6
43528,541810,5,1,0,6
43528,541810,4,210,0,6
43528,541940,3,1,0,6
43528,551114,5,1,0,6
43528,561110,6,1,0,6
43528,561720,3,1,0,6
43528,561720,3,210,0,6
43528,561730,25,1,0,6
43528,561730,19,210,0,6
43528,561730,4,230,0,6
43528,621111,8,1,0,6
43528,621111,3,210,0,6
43528,621111,3,230,0,6
43528,621210,6,1,0,6
43528,621210,3,210,0,6
43528,621310,3,1,0,6
43528,621310,3,220,0,6
43528,621340,3,1,0,6
43528,621420,3,1,0,6
43528,623210,3,1,0,6
43528,624120,3,1,0,6
43528,624190,4,1,0,6
43528,624410,5,1,0,6
43528,721110,5,1,0,6
43528,722320,3,1,0,6
43528,722511,11,1,0,6
43528,722511,6,241,0,6
43528,722513,27,1,0,6
43528,722513,5,220,0,6
43528,722513,9,230,0,6
43528,722513,9,241,0,6
43528,811111,7,1,0,6
43528,811111,3,210,0,6
43528,811111,4,220,0,6
43528,811192,3,1,0,6
43528,812112,7,1,0,6
43528,812112,4,230,0,6
43528,813110,7,1,0,6
43528,813110,3,210,0,6
43528,813110,4,220,0,6
43528,236118,6,1,0,6
43528,237110,3,1,0,6
43528,238130,3,1,0,6
43528,238160,4,1,0,6
43528,238220,8,1,0,6
43528,238220,3,220,0,6
43528,238310,3,1,0,6
43528,238320,5,1,0,6
43528,238910,5,1,0,6
43528,238910,3,241,0,6
43528,238990,5,1,0,6
43528,238990,3,210,0,6
43528,326199,4,1,0,6
43528,423120,3,1,0,6
43528,423730,3,1,0,6
43528,423830,4,1,0,6
43528,423830,3,241,0,6
43528,424690,3,1,0,6
43528,425120,3,1,0,6
43528,441310,8,1,0,6
43528,441310,3,220,0,6
43528,441310,3,230,0,6
43528,442110,6,1,0,6
43528,442110,3,220,0,6
43528,443142,5,1,0,6
43528,444120,3,1,0,6
43528,445110,6,1,0,6
43528,446120,3,1,0,6
43528,447110,7,1,0,6
43528,447110,3,220,0,6
43528,447110,3,230,0,6
43528,448140,3,1,0,6
43528,451110,4,1,0,6
