Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43528,4523,6,001,0,4
43528,4539,10,001,0,4
43528,4539,6,210,0,4
43528,4539,3,220,0,4
43528,4842,3,001,0,4
43528,5221,7,001,0,4
43528,5221,4,220,0,4
43528,5231,3,001,0,4
43528,5231,3,210,0,4
43528,5239,6,001,0,4
43528,5239,4,210,0,4
43528,5242,12,001,0,4
43528,5242,10,210,0,4
43528,5311,7,001,0,4
43528,5311,5,210,0,4
43528,5313,5,001,0,4
43528,5313,4,210,0,4
43528,5411,3,001,0,4
43528,5412,11,001,0,4
43528,5412,3,210,0,4
43528,5412,4,220,0,4
43528,5413,11,001,0,4
43528,5413,4,210,0,4
43528,5413,3,230,0,4
43528,5413,3,242,0,4
43528,5415,6,001,0,4
43528,5415,5,210,0,4
43528,5416,11,001,0,4
43528,5416,8,210,0,4
43528,5418,8,001,0,4
43528,5418,4,210,0,4
43528,5419,7,001,0,4
43528,5419,4,210,0,4
43528,5511,5,001,0,4
43528,5611,6,001,0,4
43528,5613,4,001,0,4
43528,5617,30,001,0,4
43528,5617,23,210,0,4
43528,5617,4,230,0,4
43528,5617,3,241,0,4
43528,5619,3,001,0,4
43528,6116,4,001,0,4
43528,6211,9,001,0,4
43528,6211,3,210,0,4
43528,6211,3,220,0,4
43528,6211,3,230,0,4
43528,6212,6,001,0,4
43528,6212,3,210,0,4
43528,6213,10,001,0,4
43528,6213,3,210,0,4
43528,6213,4,220,0,4
43528,6214,5,001,0,4
43528,6232,3,001,0,4
43528,6241,8,001,0,4
43528,6241,3,210,0,4
43528,6244,5,001,0,4
43528,7139,4,001,0,4
43528,7211,5,001,0,4
43528,7223,5,001,0,4
43528,7225,41,001,0,4
43528,7225,3,210,0,4
43528,7225,6,220,0,4
43528,7225,11,230,0,4
43528,7225,16,241,0,4
43528,7225,3,242,0,4
43528,8111,15,001,0,4
43528,8111,6,210,0,4
43528,8111,7,220,0,4
43528,8121,11,001,0,4
43528,8121,3,210,0,4
43528,8121,3,220,0,4
43528,8121,5,230,0,4
43528,8131,7,001,0,4
43528,8131,3,210,0,4
43528,8131,4,220,0,4
43528,2361,8,001,0,4
43528,2371,5,001,0,4
43528,2381,11,001,0,4
43528,2381,4,210,0,4
43528,2381,4,220,0,4
43528,2382,10,001,0,4
43528,2382,4,220,0,4
43528,2383,11,001,0,4
43528,2383,4,210,0,4
43528,2383,3,220,0,4
43528,2383,3,241,0,4
43528,2389,10,001,0,4
43528,2389,4,210,0,4
43528,2389,3,241,0,4
43528,3231,4,001,0,4
43528,3261,4,001,0,4
43528,3335,3,001,0,4
43528,4231,5,001,0,4
43528,4231,3,210,0,4
43528,4237,4,001,0,4
43528,4238,5,001,0,4
43528,4238,3,241,0,4
43528,4239,4,001,0,4
43528,4239,3,210,0,4
43528,4246,3,001,0,4
43528,4249,3,001,0,4
43528,4251,3,001,0,4
43528,4413,10,001,0,4
43528,4413,4,220,0,4
43528,4413,3,230,0,4
43528,4421,6,001,0,4
43528,4421,3,220,0,4
43528,4422,4,001,0,4
43528,4431,6,001,0,4
43528,4441,7,001,0,4
43528,4451,6,001,0,4
43528,4461,8,001,0,4
43528,4461,4,220,0,4
43528,4471,7,001,0,4
43528,4471,3,220,0,4
43528,4471,3,230,0,4
43528,4481,8,001,0,4
43528,4481,3,220,0,4
43528,4511,8,001,0,4
43528,4511,3,241,0,4
