Zip Code,naics,Establishments,Employees,Payroll,IND Level
10516,31-33,13,001,0,2
10516,31-33,11,210,0,2
10516,42,14,001,0,2
10516,42,11,210,0,2
10516,44-45,39,001,0,2
10516,44-45,27,210,0,2
10516,44-45,9,220,0,2
10516,48-49,10,001,0,2
10516,48-49,6,210,0,2
10516,51,5,001,0,2
10516,51,3,210,0,2
10516,52,6,001,0,2
10516,52,3,210,0,2
10516,52,3,220,0,2
10516,53,10,001,0,2
10516,53,10,210,0,2
10516,54,29,001,0,2
10516,54,23,210,0,2
10516,54,4,220,0,2
10516,56,11,001,0,2
10516,56,10,210,0,2
10516,62,13,001,0,2
10516,62,4,210,0,2
10516,62,3,220,0,2
10516,62,6,230,0,2
10516,71,13,001,0,2
10516,71,10,210,0,2
10516,72,26,001,0,2
10516,72,7,210,0,2
10516,72,7,220,0,2
10516,72,10,230,0,2
10516,81,24,001,0,2
10516,81,20,210,0,2
10516,81,3,220,0,2
10516,00,250,001,68124,2
10516,00,170,210,0,2
10516,00,39,220,0,2
10516,00,30,230,0,2
10516,00,9,241,0,2
10516,23,33,001,0,2
10516,23,23,210,0,2
10516,23,6,220,0,2
10516,23,3,230,0,2
