Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01835,2361,6,001,0,4
01835,2361,4,210,0,4
01835,2362,3,001,0,4
01835,2381,4,001,0,4
01835,2381,3,210,0,4
01835,2382,20,001,0,4
01835,2382,11,210,0,4
01835,2382,3,230,0,4
01835,2383,5,001,0,4
01835,2383,3,210,0,4
01835,3118,4,001,0,4
01835,3327,6,001,0,4
01835,3327,3,210,0,4
01835,3344,4,001,0,4
01835,4236,3,001,0,4
01835,4453,4,001,0,4
01835,4453,3,210,0,4
01835,4471,4,001,0,4
01835,4471,3,210,0,4
01835,4539,3,001,0,4
01835,4539,3,210,0,4
01835,4841,3,001,0,4
01835,4842,3,001,0,4
01835,5242,4,001,0,4
01835,5311,3,001,0,4
01835,5312,4,001,0,4
01835,5312,4,210,0,4
01835,5313,4,001,0,4
01835,5313,4,210,0,4
01835,5324,4,001,0,4
01835,5412,5,001,0,4
01835,5412,5,210,0,4
01835,5413,4,001,0,4
01835,5413,3,210,0,4
01835,5416,4,001,0,4
01835,5416,4,210,0,4
01835,5419,3,001,0,4
01835,5511,3,001,0,4
01835,5617,15,001,0,4
01835,5617,11,210,0,4
01835,6212,6,001,0,4
01835,6212,3,220,0,4
01835,6213,3,001,0,4
01835,6213,3,210,0,4
01835,6244,4,001,0,4
01835,6244,3,230,0,4
01835,7139,10,001,0,4
01835,7139,4,230,0,4
01835,7223,3,001,0,4
01835,7225,22,001,0,4
01835,7225,8,210,0,4
01835,7225,4,220,0,4
01835,7225,3,230,0,4
01835,7225,7,241,0,4
01835,8111,5,001,0,4
01835,8111,3,210,0,4
01835,8121,5,001,0,4
01835,8121,5,210,0,4
01835,8122,3,001,0,4
01835,8122,3,210,0,4
01835,8131,6,001,0,4
