Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37066,81311,35,1,0,5
37066,81311,17,210,0,5
37066,81311,9,220,0,5
37066,81311,4,230,0,5
37066,81311,5,241,0,5
37066,81321,5,1,0,5
37066,81321,4,210,0,5
37066,81331,3,1,0,5
37066,81341,4,1,0,5
37066,81341,4,210,0,5
37066,81391,3,1,0,5
37066,45231,3,220,0,5
37066,45231,3,241,0,5
37066,45331,3,1,0,5
37066,45399,8,1,0,5
37066,45399,4,210,0,5
37066,45399,3,220,0,5
37066,45411,4,1,0,5
37066,45439,3,1,0,5
37066,48411,6,1,0,5
37066,48411,4,210,0,5
37066,48412,9,1,0,5
37066,48412,7,210,0,5
37066,48422,8,1,0,5
37066,48422,4,210,0,5
37066,48422,3,220,0,5
37066,49311,4,1,0,5
37066,51731,14,1,0,5
37066,51731,10,210,0,5
37066,52211,23,1,0,5
37066,52211,5,210,0,5
37066,52211,7,220,0,5
37066,52211,10,230,0,5
37066,52229,18,1,0,5
37066,52229,17,210,0,5
37066,52239,5,1,0,5
37066,52239,4,210,0,5
37066,52392,6,1,0,5
37066,52392,5,210,0,5
37066,52411,3,1,0,5
37066,52421,24,1,0,5
37066,52421,17,210,0,5
37066,52421,6,220,0,5
37066,52429,3,1,0,5
37066,53111,15,1,0,5
37066,53111,8,210,0,5
37066,53111,4,220,0,5
37066,53111,3,230,0,5
37066,53113,4,1,0,5
37066,53113,3,210,0,5
37066,53121,14,1,0,5
37066,53121,12,210,0,5
37066,53131,9,1,0,5
37066,53131,5,210,0,5
37066,53131,4,220,0,5
37066,53221,4,1,0,5
37066,53221,3,210,0,5
37066,54111,25,1,0,5
37066,54111,17,210,0,5
37066,54111,7,220,0,5
37066,54121,11,1,0,5
37066,54121,8,210,0,5
37066,54133,4,1,0,5
37066,54133,3,210,0,5
37066,54151,3,1,0,5
37066,54151,3,210,0,5
37066,54161,12,1,0,5
37066,54161,9,210,0,5
37066,54194,9,1,0,5
37066,54194,3,210,0,5
37066,54194,4,230,0,5
37066,55111,7,1,0,5
37066,55111,4,210,0,5
37066,56111,5,1,0,5
37066,56111,5,210,0,5
37066,56131,3,1,0,5
37066,56132,4,1,0,5
37066,56172,7,1,0,5
37066,56172,6,210,0,5
37066,56173,14,1,0,5
37066,56173,5,210,0,5
37066,56173,5,220,0,5
37066,61162,4,1,0,5
37066,61162,3,220,0,5
37066,62111,26,1,0,5
37066,62111,11,210,0,5
37066,62111,4,220,0,5
37066,62111,7,230,0,5
37066,62121,7,210,0,5
37066,62121,7,220,0,5
37066,62121,4,230,0,5
37066,62131,7,1,0,5
37066,62131,4,210,0,5
37066,62132,4,1,0,5
37066,62132,3,210,0,5
37066,62134,3,1,0,5
37066,62139,3,1,0,5
37066,62142,6,1,0,5
37066,62142,3,210,0,5
37066,62149,8,1,0,5
37066,62149,3,220,0,5
37066,62161,6,1,0,5
37066,62161,3,241,0,5
37066,62311,4,1,0,5
37066,62311,3,251,0,5
37066,62121,19,1,0,5
37066,62321,4,1,0,5
37066,62331,4,1,0,5
37066,62331,3,241,0,5
37066,62412,4,1,0,5
37066,62412,3,210,0,5
37066,62419,5,1,0,5
37066,62419,3,210,0,5
37066,62422,3,1,0,5
37066,62441,11,1,0,5
37066,62441,3,210,0,5
37066,62441,5,230,0,5
37066,71151,4,1,0,5
37066,71151,3,210,0,5
37066,71391,3,1,0,5
37066,71394,6,1,0,5
37066,71394,3,220,0,5
37066,72111,8,1,0,5
37066,72111,4,210,0,5
37066,72111,3,220,0,5
37066,72251,82,1,0,5
37066,72251,17,210,0,5
37066,72251,13,220,0,5
37066,72251,15,230,0,5
37066,72251,30,241,0,5
37066,72251,6,242,0,5
37066,81111,17,1,0,5
37066,81111,14,210,0,5
37066,81111,3,220,0,5
37066,81112,3,1,0,5
37066,81119,7,1,0,5
37066,81119,3,210,0,5
37066,81119,3,230,0,5
37066,81121,4,1,0,5
37066,81121,3,210,0,5
37066,81131,6,1,0,5
37066,81131,5,210,0,5
37066,81211,12,1,0,5
37066,81211,5,210,0,5
37066,81211,5,220,0,5
37066,81219,4,1,0,5
37066,81221,7,1,0,5
37066,81221,5,210,0,5
37066,81291,4,1,0,5
37066,81299,4,1,0,5
37066,81299,3,210,0,5
37066,44211,3,1,0,5
37066,44221,4,1,0,5
37066,44221,3,210,0,5
37066,44419,5,1,0,5
37066,44419,3,220,0,5
37066,44422,4,1,0,5
37066,44511,5,1,0,5
37066,44531,6,1,0,5
37066,44531,6,210,0,5
37066,44611,8,1,0,5
37066,44611,4,241,0,5
37066,44612,3,1,0,5
37066,44612,3,210,0,5
37066,44619,3,1,0,5
37066,44711,24,1,0,5
37066,44711,17,210,0,5
37066,44711,4,220,0,5
37066,44711,3,230,0,5
37066,44812,3,1,0,5
37066,44812,3,210,0,5
37066,44814,4,1,0,5
37066,45231,10,1,0,5
37066,23611,24,1,0,5
37066,23611,18,210,0,5
37066,23611,3,220,0,5
37066,23622,7,1,0,5
37066,23622,5,210,0,5
37066,23711,4,1,0,5
37066,23711,4,210,0,5
37066,23811,5,1,0,5
37066,23811,3,210,0,5
37066,23816,5,1,0,5
37066,23821,11,1,0,5
37066,23821,4,210,0,5
37066,23821,4,220,0,5
37066,23821,3,230,0,5
37066,23822,8,1,0,5
37066,23822,6,210,0,5
37066,23829,3,1,0,5
37066,23835,3,1,0,5
37066,23891,9,1,0,5
37066,23891,6,210,0,5
37066,32221,5,1,0,5
37066,32311,7,1,0,5
37066,32311,6,210,0,5
37066,32619,3,1,0,5
37066,32732,4,1,0,5
37066,33122,3,1,0,5
37066,33232,3,1,0,5
37066,33271,4,1,0,5
37066,33272,4,1,0,5
37066,33351,5,1,0,5
37066,42331,3,1,0,5
37066,42383,4,1,0,5
37066,42399,3,1,0,5
37066,42512,5,1,0,5
37066,42512,4,210,0,5
37066,44111,6,1,0,5
37066,44111,3,242,0,5
37066,44112,3,1,0,5
37066,44131,6,1,0,5
37066,44132,7,1,0,5
37066,44132,3,230,0,5
