Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37066,813110,35,1,0,6
37066,813110,17,210,0,6
37066,813110,9,220,0,6
37066,813110,4,230,0,6
37066,813110,5,241,0,6
37066,813211,5,1,0,6
37066,813211,4,210,0,6
37066,813410,4,1,0,6
37066,813410,4,210,0,6
37066,813910,3,1,0,6
37066,452319,9,1,0,6
37066,452319,3,220,0,6
37066,452319,3,241,0,6
37066,453310,3,1,0,6
37066,453991,4,1,0,6
37066,453991,3,210,0,6
37066,453998,4,1,0,6
37066,454110,4,1,0,6
37066,454390,3,1,0,6
37066,484110,6,1,0,6
37066,484110,4,210,0,6
37066,484121,9,1,0,6
37066,484121,7,210,0,6
37066,484220,8,1,0,6
37066,484220,4,210,0,6
37066,484220,3,220,0,6
37066,493110,4,1,0,6
37066,517311,10,1,0,6
37066,517311,8,210,0,6
37066,517312,4,1,0,6
37066,522110,23,1,0,6
37066,522110,5,210,0,6
37066,522110,7,220,0,6
37066,522110,10,230,0,6
37066,522291,12,1,0,6
37066,522291,11,210,0,6
37066,522298,4,1,0,6
37066,522298,4,210,0,6
37066,522390,5,1,0,6
37066,522390,4,210,0,6
37066,523920,6,1,0,6
37066,523920,5,210,0,6
37066,524114,3,1,0,6
37066,524210,24,1,0,6
37066,524210,17,210,0,6
37066,524210,6,220,0,6
37066,531110,15,1,0,6
37066,531110,8,210,0,6
37066,531110,4,220,0,6
37066,531110,3,230,0,6
37066,531130,4,1,0,6
37066,531130,3,210,0,6
37066,531210,14,1,0,6
37066,531210,12,210,0,6
37066,531311,7,1,0,6
37066,531311,3,210,0,6
37066,531311,4,220,0,6
37066,532210,4,1,0,6
37066,532210,3,210,0,6
37066,541110,25,1,0,6
37066,541110,17,210,0,6
37066,541110,7,220,0,6
37066,541211,5,1,0,6
37066,541211,4,210,0,6
37066,541219,4,1,0,6
37066,541219,3,210,0,6
37066,541330,4,1,0,6
37066,541330,3,210,0,6
37066,541611,6,1,0,6
37066,541611,4,210,0,6
37066,541612,3,1,0,6
37066,541612,3,210,0,6
37066,541940,9,1,0,6
37066,541940,3,210,0,6
37066,541940,4,230,0,6
37066,551114,7,1,0,6
37066,551114,4,210,0,6
37066,561110,5,1,0,6
37066,561110,5,210,0,6
37066,561320,4,1,0,6
37066,561720,7,1,0,6
37066,561720,6,210,0,6
37066,561730,14,1,0,6
37066,561730,5,210,0,6
37066,561730,5,220,0,6
37066,611620,4,1,0,6
37066,611620,3,220,0,6
37066,621111,24,1,0,6
37066,621111,9,210,0,6
37066,621111,4,220,0,6
37066,621111,7,230,0,6
37066,621210,19,1,0,6
37066,621210,7,210,0,6
37066,621210,7,220,0,6
37066,621210,4,230,0,6
37066,621310,7,1,0,6
37066,621310,4,210,0,6
37066,621320,4,1,0,6
37066,621320,3,210,0,6
37066,621340,3,1,0,6
37066,621420,6,1,0,6
37066,621420,3,210,0,6
37066,621492,4,1,0,6
37066,621610,6,1,0,6
37066,621610,3,241,0,6
37066,623110,4,1,0,6
37066,623110,3,251,0,6
37066,623210,4,1,0,6
37066,623312,4,1,0,6
37066,623312,3,241,0,6
37066,624120,4,1,0,6
37066,624120,3,210,0,6
37066,624190,5,1,0,6
37066,624190,3,210,0,6
37066,624410,11,1,0,6
37066,624410,3,210,0,6
37066,624410,5,230,0,6
37066,711510,4,1,0,6
37066,711510,3,210,0,6
37066,713910,3,1,0,6
37066,713940,6,1,0,6
37066,713940,3,220,0,6
37066,721110,8,1,0,6
37066,721110,4,210,0,6
37066,721110,3,220,0,6
37066,722511,30,1,0,6
37066,722511,5,210,0,6
37066,722511,7,220,0,6
37066,722511,6,230,0,6
37066,722511,6,241,0,6
37066,722511,5,242,0,6
37066,722513,41,1,0,6
37066,722513,6,210,0,6
37066,722513,3,220,0,6
37066,722513,8,230,0,6
37066,722513,23,241,0,6
37066,722515,10,1,0,6
37066,722515,6,210,0,6
37066,811111,14,1,0,6
37066,811111,12,210,0,6
37066,811121,3,1,0,6
37066,811192,5,1,0,6
37066,811192,3,210,0,6
37066,811310,6,1,0,6
37066,811310,5,210,0,6
37066,812112,10,1,0,6
37066,812112,3,210,0,6
37066,812112,5,220,0,6
37066,812199,4,1,0,6
37066,812210,7,1,0,6
37066,812210,5,210,0,6
37066,812910,4,1,0,6
37066,812990,4,1,0,6
37066,812990,3,210,0,6
37066,442110,3,1,0,6
37066,442210,4,1,0,6
37066,442210,3,210,0,6
37066,444190,5,1,0,6
37066,444190,3,220,0,6
37066,444220,4,1,0,6
37066,445110,5,1,0,6
37066,445310,6,1,0,6
37066,445310,6,210,0,6
37066,446110,8,1,0,6
37066,446110,4,241,0,6
37066,446120,3,1,0,6
37066,446120,3,210,0,6
37066,447110,24,1,0,6
37066,447110,17,210,0,6
37066,447110,4,220,0,6
37066,447110,3,230,0,6
37066,448120,3,1,0,6
37066,448120,3,210,0,6
37066,448140,4,1,0,6
37066,236115,9,1,0,6
37066,236115,7,210,0,6
37066,236117,4,1,0,6
37066,236118,11,1,0,6
37066,236118,9,210,0,6
37066,236220,7,1,0,6
37066,236220,5,210,0,6
37066,237110,4,1,0,6
37066,237110,4,210,0,6
37066,238110,5,1,0,6
37066,238110,3,210,0,6
37066,238160,5,1,0,6
37066,238210,11,1,0,6
37066,238210,4,210,0,6
37066,238210,4,220,0,6
37066,238210,3,230,0,6
37066,238220,8,1,0,6
37066,238220,6,210,0,6
37066,238290,3,1,0,6
37066,238350,3,1,0,6
37066,238910,9,1,0,6
37066,238910,6,210,0,6
37066,322211,3,1,0,6
37066,323111,4,1,0,6
37066,323111,4,210,0,6
37066,323113,3,1,0,6
37066,326199,3,1,0,6
37066,327320,4,1,0,6
37066,332710,4,1,0,6
37066,333514,3,1,0,6
37066,423310,3,1,0,6
37066,423830,4,1,0,6
37066,423990,3,1,0,6
37066,425120,5,1,0,6
37066,425120,4,210,0,6
37066,441110,6,1,0,6
37066,441110,3,242,0,6
37066,441120,3,1,0,6
37066,441310,6,1,0,6
37066,441320,7,1,0,6
37066,441320,3,230,0,6
