Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95030,23611,15,1,0,5
95030,23611,12,210,0,5
95030,31181,3,1,0,5
95030,44211,4,1,0,5
95030,44211,3,210,0,5
95030,44229,6,1,0,5
95030,44314,3,1,0,5
95030,44419,3,1,0,5
95030,44511,4,1,0,5
95030,44512,3,1,0,5
95030,44512,3,220,0,5
95030,44711,4,1,0,5
95030,44812,14,1,0,5
95030,44812,7,210,0,5
95030,44812,4,220,0,5
95030,44812,3,230,0,5
95030,44814,7,1,0,5
95030,44814,3,210,0,5
95030,44814,3,241,0,5
95030,44819,6,1,0,5
95030,44819,5,220,0,5
95030,44821,3,1,0,5
95030,44831,3,1,0,5
95030,44831,3,210,0,5
95030,45111,3,1,0,5
95030,45411,4,1,0,5
95030,45411,4,210,0,5
95030,51121,3,1,0,5
95030,51731,3,1,0,5
95030,51821,3,1,0,5
95030,52211,10,1,0,5
95030,52211,6,220,0,5
95030,52211,3,230,0,5
95030,52229,3,1,0,5
95030,52231,4,1,0,5
95030,52231,3,210,0,5
95030,52312,6,1,0,5
95030,52312,4,210,0,5
95030,52392,8,1,0,5
95030,52392,6,210,0,5
95030,52393,5,1,0,5
95030,52393,4,210,0,5
95030,52412,3,1,0,5
95030,52421,7,1,0,5
95030,52421,6,210,0,5
95030,53111,10,1,0,5
95030,53111,9,210,0,5
95030,53112,12,1,0,5
95030,53112,10,210,0,5
95030,53119,3,1,0,5
95030,53119,3,210,0,5
95030,53121,25,1,0,5
95030,53121,22,210,0,5
95030,53131,19,1,0,5
95030,53131,12,210,0,5
95030,53131,3,230,0,5
95030,53139,6,1,0,5
95030,53139,4,210,0,5
95030,54111,21,1,0,5
95030,54111,16,210,0,5
95030,54111,4,220,0,5
95030,54121,9,1,0,5
95030,54121,6,210,0,5
95030,54121,3,220,0,5
95030,54131,11,1,0,5
95030,54131,9,210,0,5
95030,54133,12,1,0,5
95030,54133,10,210,0,5
95030,54141,6,1,0,5
95030,54141,5,210,0,5
95030,54143,5,1,0,5
95030,54143,5,210,0,5
95030,54151,31,1,0,5
95030,54151,23,210,0,5
95030,54151,4,220,0,5
95030,54151,3,241,0,5
95030,54161,28,1,0,5
95030,54161,26,210,0,5
95030,54169,7,1,0,5
95030,54169,5,210,0,5
95030,54182,3,1,0,5
95030,54182,3,210,0,5
95030,54192,4,1,0,5
95030,54192,3,210,0,5
95030,54194,3,1,0,5
95030,56111,5,1,0,5
95030,56111,3,210,0,5
95030,61169,3,1,0,5
95030,62111,25,1,0,5
95030,62111,17,210,0,5
95030,62111,3,220,0,5
95030,62111,5,230,0,5
95030,62121,10,1,0,5
95030,62121,4,210,0,5
95030,62121,5,220,0,5
95030,62131,7,1,0,5
95030,62131,7,210,0,5
95030,62132,3,1,0,5
95030,62133,5,1,0,5
95030,62133,4,210,0,5
95030,62134,3,1,0,5
95030,62412,3,1,0,5
95030,62419,6,1,0,5
95030,62419,4,210,0,5
95030,71394,5,1,0,5
95030,72111,5,1,0,5
95030,72241,7,1,0,5
95030,72251,59,1,0,5
95030,72251,8,210,0,5
95030,72251,6,220,0,5
95030,72251,13,230,0,5
95030,72251,25,241,0,5
95030,72251,6,242,0,5
95030,81112,3,1,0,5
95030,81211,26,1,0,5
95030,81211,19,210,0,5
95030,81211,5,230,0,5
95030,81219,5,1,0,5
95030,81219,3,210,0,5
95030,81311,7,1,0,5
