Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95030,2361,15,1,0,4
95030,2361,12,210,0,4
95030,2382,4,1,0,4
95030,2383,4,1,0,4
95030,3118,3,1,0,4
95030,4421,4,1,0,4
95030,4421,3,210,0,4
95030,4422,8,1,0,4
95030,4422,4,210,0,4
95030,4431,3,1,0,4
95030,4441,4,1,0,4
95030,4451,7,1,0,4
95030,4451,3,220,0,4
95030,4461,6,1,0,4
95030,4471,4,1,0,4
95030,4481,31,1,0,4
95030,4481,11,210,0,4
95030,4481,12,220,0,4
95030,4481,5,230,0,4
95030,4481,3,241,0,4
95030,4482,3,1,0,4
95030,4483,4,1,0,4
95030,4483,4,210,0,4
95030,4511,4,1,0,4
95030,4511,3,230,0,4
95030,4539,4,1,0,4
95030,4541,4,1,0,4
95030,4541,4,210,0,4
95030,5112,3,1,0,4
95030,5173,3,1,0,4
95030,5182,3,1,0,4
95030,5221,11,1,0,4
95030,5221,7,220,0,4
95030,5221,3,230,0,4
95030,5222,3,1,0,4
95030,5223,5,1,0,4
95030,5223,4,210,0,4
95030,5231,6,1,0,4
95030,5231,4,210,0,4
95030,5239,14,1,0,4
95030,5239,11,210,0,4
95030,5241,3,1,0,4
95030,5242,7,1,0,4
95030,5242,6,210,0,4
95030,5311,26,1,0,4
95030,5311,23,210,0,4
95030,5312,25,1,0,4
95030,5312,22,210,0,4
95030,5313,26,1,0,4
95030,5313,17,210,0,4
95030,5313,3,220,0,4
95030,5313,3,230,0,4
95030,5313,3,241,0,4
95030,5411,23,1,0,4
95030,5411,17,210,0,4
95030,5411,5,220,0,4
95030,5412,9,1,0,4
95030,5412,6,210,0,4
95030,5412,3,220,0,4
95030,5413,24,1,0,4
95030,5413,20,210,0,4
95030,5414,11,210,0,4
95030,5414,12,1,0,4
95030,5415,31,1,0,4
95030,5415,23,210,0,4
95030,5415,4,220,0,4
95030,5415,3,241,0,4
95030,5416,35,1,0,4
95030,5416,31,210,0,4
95030,5416,3,220,0,4
95030,5418,7,1,0,4
95030,5418,7,210,0,4
95030,5419,11,1,0,4
95030,5419,6,210,0,4
95030,5419,3,230,0,4
95030,5611,5,1,0,4
95030,5611,3,210,0,4
95030,5614,3,1,0,4
95030,5617,4,1,0,4
95030,6116,4,1,0,4
95030,6211,25,1,0,4
95030,6211,17,210,0,4
95030,6211,3,220,0,4
95030,6211,5,230,0,4
95030,6212,10,1,0,4
95030,6212,4,210,0,4
95030,6212,5,220,0,4
95030,6213,18,1,0,4
95030,6213,15,210,0,4
95030,6241,9,1,0,4
95030,6241,4,210,0,4
95030,6242,3,1,0,4
95030,7139,6,1,0,4
95030,7211,5,1,0,4
95030,7224,7,1,0,4
95030,7225,59,1,0,4
95030,7225,8,210,0,4
95030,7225,6,220,0,4
95030,7225,13,230,0,4
95030,7225,25,241,0,4
95030,7225,6,242,0,4
95030,8111,5,1,0,4
95030,8111,3,210,0,4
95030,8121,31,1,0,4
95030,8121,22,210,0,4
95030,8121,4,220,0,4
95030,8121,5,230,0,4
95030,8129,5,1,0,4
95030,8129,3,210,0,4
95030,8131,7,1,0,4
