Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23430,72251,25,1,0,5
23430,72251,4,210,0,5
23430,72251,9,230,0,5
23430,72251,10,241,0,5
23430,81111,7,1,0,5
23430,81111,3,210,0,5
23430,81112,3,1,0,5
23430,81119,3,1,0,5
23430,81141,3,1,0,5
23430,81141,3,210,0,5
23430,81211,8,1,0,5
23430,81211,6,210,0,5
23430,81221,3,1,0,5
23430,81299,4,1,0,5
23430,81299,4,210,0,5
23430,81311,18,1,0,5
23430,81311,9,210,0,5
23430,81311,4,220,0,5
23430,81311,3,230,0,5
23430,81341,3,1,0,5
23430,81341,3,210,0,5
23430,23611,13,1,0,5
23430,23611,11,210,0,5
23430,23711,3,1,0,5
23430,23814,3,1,0,5
23430,23821,3,1,0,5
23430,23822,3,1,0,5
23430,23832,3,1,0,5
23430,23835,3,1,0,5
23430,23835,3,210,0,5
23430,23891,4,1,0,5
23430,42399,4,1,0,5
23430,42399,4,210,0,5
23430,44112,3,1,0,5
23430,44112,3,210,0,5
23430,44131,4,1,0,5
23430,44131,3,220,0,5
23430,44511,3,1,0,5
23430,44711,5,1,0,5
23430,45231,7,1,0,5
23430,45231,3,220,0,5
23430,45322,3,1,0,5
23430,45331,3,1,0,5
23430,48412,3,1,0,5
23430,48412,3,210,0,5
23430,48422,4,1,0,5
23430,51731,3,1,0,5
23430,52211,6,1,0,5
23430,52211,3,210,0,5
23430,52211,3,220,0,5
23430,52239,3,1,0,5
23430,52421,8,1,0,5
23430,52421,6,210,0,5
23430,53111,5,1,0,5
23430,53111,5,210,0,5
23430,53121,9,1,0,5
23430,53121,9,210,0,5
23430,54111,3,1,0,5
23430,54121,7,1,0,5
23430,54121,4,210,0,5
23430,54151,5,1,0,5
23430,54151,5,210,0,5
23430,54161,5,1,0,5
23430,54161,3,210,0,5
23430,54194,4,1,0,5
23430,54194,3,230,0,5
23430,56171,3,1,0,5
23430,56172,3,1,0,5
23430,56173,11,1,0,5
23430,56173,9,210,0,5
23430,62111,3,1,0,5
23430,62121,4,1,0,5
23430,62134,3,1,0,5
23430,71394,3,1,0,5
