Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
23430,722511,13,1,0,6
23430,722511,6,230,0,6
23430,722511,5,241,0,6
23430,722513,12,1,0,6
23430,722513,3,230,0,6
23430,722513,5,241,0,6
23430,811111,7,1,0,6
23430,811111,3,210,0,6
23430,811412,3,1,0,6
23430,811412,3,210,0,6
23430,812112,4,1,0,6
23430,812113,4,1,0,6
23430,812113,4,210,0,6
23430,812210,3,1,0,6
23430,812990,4,1,0,6
23430,812990,4,210,0,6
23430,813110,18,1,0,6
23430,813110,9,210,0,6
23430,813110,4,220,0,6
23430,813110,3,230,0,6
23430,813410,3,1,0,6
23430,813410,3,210,0,6
23430,236115,3,1,0,6
23430,236118,9,1,0,6
23430,236118,8,210,0,6
23430,237110,3,1,0,6
23430,238140,3,1,0,6
23430,238210,3,1,0,6
23430,238220,3,1,0,6
23430,238320,3,1,0,6
23430,238350,3,1,0,6
23430,238350,3,210,0,6
23430,238910,4,1,0,6
23430,423990,4,1,0,6
23430,423990,4,210,0,6
23430,441120,3,1,0,6
23430,441120,3,210,0,6
23430,441310,4,1,0,6
23430,441310,3,220,0,6
23430,445110,3,1,0,6
23430,447110,5,1,0,6
23430,452319,7,1,0,6
23430,452319,3,220,0,6
23430,453220,3,1,0,6
23430,453310,3,1,0,6
23430,484121,3,1,0,6
23430,484121,3,210,0,6
23430,484220,4,1,0,6
23430,517311,3,1,0,6
23430,522110,6,1,0,6
23430,522110,3,210,0,6
23430,522110,3,220,0,6
23430,522390,3,1,0,6
23430,524210,8,1,0,6
23430,524210,6,210,0,6
23430,531110,5,1,0,6
23430,531110,5,210,0,6
23430,531210,9,1,0,6
23430,531210,9,210,0,6
23430,541110,3,1,0,6
23430,541211,4,1,0,6
23430,541213,3,1,0,6
23430,541940,4,1,0,6
23430,541940,3,230,0,6
23430,561710,3,1,0,6
23430,561720,3,1,0,6
23430,561730,11,1,0,6
23430,561730,9,210,0,6
23430,621210,4,1,0,6
23430,621340,3,1,0,6
23430,713940,3,1,0,6
