Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91303,532,11,001,0,3
91303,532,5,210,0,3
91303,532,5,220,0,3
91303,541,106,001,0,3
91303,541,78,210,0,3
91303,541,15,220,0,3
91303,541,9,230,0,3
91303,541,4,241,0,3
91303,551,11,001,0,3
91303,551,9,210,0,3
91303,561,43,001,0,3
91303,561,27,210,0,3
91303,561,6,220,0,3
91303,561,7,230,0,3
91303,561,3,251,0,3
91303,236,29,001,0,3
91303,236,22,210,0,3
91303,236,4,220,0,3
91303,562,4,001,0,3
91303,562,3,210,0,3
91303,611,15,001,0,3
91303,611,3,210,0,3
91303,611,4,220,0,3
91303,611,3,230,0,3
91303,611,3,241,0,3
91303,621,87,001,0,3
91303,621,44,210,0,3
91303,621,14,220,0,3
91303,621,11,230,0,3
91303,621,14,241,0,3
91303,621,4,242,0,3
91303,238,55,001,0,3
91303,238,31,210,0,3
91303,238,10,220,0,3
91303,238,9,230,0,3
91303,238,3,241,0,3
91303,332,8,001,0,3
91303,332,4,210,0,3
91303,332,3,220,0,3
91303,337,3,001,0,3
91303,339,4,001,0,3
91303,339,4,210,0,3
91303,423,27,001,0,3
91303,423,20,210,0,3
91303,423,3,220,0,3
91303,623,4,001,0,3
91303,623,3,210,0,3
91303,624,26,001,0,3
91303,624,9,210,0,3
91303,624,9,220,0,3
91303,624,4,230,0,3
91303,424,18,001,0,3
91303,424,9,210,0,3
91303,424,3,220,0,3
91303,424,4,230,0,3
91303,425,4,001,0,3
91303,425,4,210,0,3
91303,711,12,001,0,3
91303,711,12,210,0,3
91303,713,3,001,0,3
91303,721,3,001,0,3
91303,722,101,001,0,3
91303,722,28,210,0,3
91303,722,22,220,0,3
91303,722,25,230,0,3
91303,722,20,241,0,3
91303,722,5,242,0,3
91303,441,16,001,0,3
91303,441,8,210,0,3
91303,441,5,220,0,3
91303,441,3,230,0,3
91303,442,15,001,0,3
91303,442,7,210,0,3
91303,442,4,220,0,3
91303,443,13,001,0,3
91303,443,5,210,0,3
91303,443,4,220,0,3
91303,811,58,001,0,3
91303,811,38,210,0,3
91303,811,13,220,0,3
91303,811,3,230,0,3
91303,811,3,241,0,3
91303,444,13,001,0,3
91303,444,5,210,0,3
91303,444,4,220,0,3
91303,444,3,230,0,3
91303,445,28,001,0,3
91303,445,11,210,0,3
91303,445,7,220,0,3
91303,445,7,230,0,3
91303,812,30,001,0,3
91303,812,26,210,0,3
91303,813,13,001,0,3
91303,813,5,210,0,3
91303,813,5,220,0,3
91303,446,32,001,0,3
91303,446,14,210,0,3
91303,446,10,220,0,3
91303,446,3,230,0,3
91303,446,4,241,0,3
91303,447,6,001,0,3
91303,447,4,220,0,3
91303,448,109,001,0,3
91303,448,16,210,0,3
91303,448,29,220,0,3
91303,448,38,230,0,3
91303,448,22,241,0,3
91303,448,3,242,0,3
91303,451,6,001,0,3
91303,451,3,210,0,3
91303,452,11,001,0,3
91303,452,5,210,0,3
91303,452,3,241,0,3
91303,453,22,001,0,3
91303,453,11,210,0,3
91303,453,6,220,0,3
91303,453,3,230,0,3
91303,454,19,001,0,3
91303,454,9,210,0,3
91303,454,7,220,0,3
91303,454,3,230,0,3
91303,484,9,001,0,3
91303,484,9,210,0,3
91303,488,4,001,0,3
91303,488,4,210,0,3
91303,492,4,001,0,3
91303,512,4,001,0,3
91303,512,3,210,0,3
91303,517,9,001,0,3
91303,517,3,230,0,3
91303,522,17,001,0,3
91303,522,6,210,0,3
91303,522,5,220,0,3
91303,522,3,230,0,3
91303,523,8,001,0,3
91303,523,8,210,0,3
91303,524,27,001,0,3
91303,524,21,210,0,3
91303,524,4,220,0,3
91303,531,36,001,0,3
91303,531,28,210,0,3
91303,531,4,220,0,3
91303,531,3,230,0,3
