Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70043,5617,11,1,0,4
70043,5617,8,210,0,4
70043,5622,3,1,0,4
70043,6116,4,1,0,4
70043,6116,3,210,0,4
70043,6211,12,1,0,4
70043,6211,7,210,0,4
70043,6211,4,220,0,4
70043,6212,9,1,0,4
70043,6212,3,210,0,4
70043,6212,5,220,0,4
70043,6213,4,1,0,4
70043,6214,5,1,0,4
70043,6216,3,1,0,4
70043,6216,3,241,0,4
70043,6244,9,1,0,4
70043,6244,4,210,0,4
70043,7211,3,1,0,4
70043,7223,5,1,0,4
70043,7223,4,210,0,4
70043,7224,6,1,0,4
70043,7224,3,210,0,4
70043,7225,41,1,0,4
70043,7225,9,210,0,4
70043,7225,10,220,0,4
70043,7225,6,230,0,4
70043,7225,14,241,0,4
70043,8111,12,1,0,4
70043,8111,7,210,0,4
70043,8111,3,220,0,4
70043,8121,7,1,0,4
70043,8121,7,210,0,4
70043,8131,8,1,0,4
70043,8131,4,210,0,4
70043,2361,7,1,0,4
70043,2361,6,210,0,4
70043,2362,5,1,0,4
70043,2362,4,210,0,4
70043,2382,29,1,0,4
70043,2382,17,210,0,4
70043,2382,4,220,0,4
70043,2382,4,230,0,4
70043,2382,3,241,0,4
70043,2383,8,1,0,4
70043,2383,6,210,0,4
70043,2389,6,1,0,4
70043,2389,3,210,0,4
70043,3149,3,1,0,4
70043,3149,3,210,0,4
70043,3241,3,1,0,4
70043,3366,4,1,0,4
70043,4239,4,1,0,4
70043,4413,8,1,0,4
70043,4413,3,210,0,4
70043,4413,4,220,0,4
70043,4431,3,1,0,4
70043,4441,9,1,0,4
70043,4441,4,210,0,4
70043,4451,11,1,0,4
70043,4451,3,210,0,4
70043,4451,5,230,0,4
70043,4461,5,210,0,4
70043,4461,10,1,0,4
70043,4471,9,1,0,4
70043,4471,3,210,0,4
70043,4471,4,220,0,4
70043,4481,10,1,0,4
70043,4481,5,210,0,4
70043,4481,3,220,0,4
70043,4482,3,1,0,4
70043,4523,9,1,0,4
70043,4523,4,220,0,4
70043,4539,6,1,0,4
70043,4539,6,210,0,4
70043,4842,7,1,0,4
70043,4842,4,210,0,4
70043,4883,3,1,0,4
70043,5173,4,1,0,4
70043,5221,4,210,0,4
70043,5221,10,1,0,4
70043,5221,3,220,0,4
70043,5222,3,1,0,4
70043,5223,5,1,0,4
70043,5223,4,210,0,4
70043,5242,9,1,0,4
70043,5242,5,210,0,4
70043,5242,4,220,0,4
70043,5311,4,1,0,4
70043,5311,4,210,0,4
70043,5313,4,1,0,4
70043,5313,4,210,0,4
70043,5322,3,1,0,4
70043,5411,15,1,0,4
70043,5411,11,210,0,4
70043,5412,6,1,0,4
70043,5412,4,210,0,4
70043,5413,3,1,0,4
70043,5419,5,1,0,4
70043,5419,3,210,0,4
