Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77665,21311,7,1,0,5
77665,21311,4,230,0,5
77665,23611,4,1,0,5
77665,23611,4,210,0,5
77665,23712,3,1,0,5
77665,23822,4,1,0,5
77665,23822,3,210,0,5
77665,23891,3,1,0,5
77665,44413,3,1,0,5
77665,44413,3,210,0,5
77665,44422,4,1,0,5
77665,44422,3,220,0,5
77665,44711,9,1,0,5
77665,44711,3,210,0,5
77665,44711,4,220,0,5
77665,45231,3,1,0,5
77665,52421,3,1,0,5
77665,52421,3,210,0,5
77665,72111,8,1,0,5
77665,72111,5,230,0,5
77665,72251,21,1,0,5
77665,72251,6,210,0,5
77665,72251,3,220,0,5
77665,72251,6,230,0,5
77665,72251,4,241,0,5
77665,81111,3,1,0,5
77665,81111,3,210,0,5
77665,81311,3,1,0,5
77665,81311,3,220,0,5
