Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15220,236,12,1,0,3
15220,236,8,210,0,3
15220,238,26,1,0,3
15220,238,15,210,0,3
15220,238,3,230,0,3
15220,238,3,241,0,3
15220,339,3,1,0,3
15220,423,39,1,0,3
15220,423,19,210,0,3
15220,423,7,220,0,3
15220,423,8,230,0,3
15220,423,4,241,0,3
15220,424,6,1,0,3
15220,424,3,210,0,3
15220,425,5,1,0,3
15220,425,3,210,0,3
15220,441,3,1,0,3
15220,442,3,1,0,3
15220,444,3,1,0,3
15220,445,8,1,0,3
15220,445,4,210,0,3
15220,446,4,1,0,3
15220,447,7,1,0,3
15220,447,3,220,0,3
15220,453,3,210,0,3
15220,453,5,1,0,3
15220,454,7,1,0,3
15220,454,4,210,0,3
15220,511,5,1,0,3
15220,515,9,1,0,3
15220,515,5,210,0,3
15220,517,10,1,0,3
15220,517,3,210,0,3
15220,517,3,220,0,3
15220,518,3,1,0,3
15220,519,4,1,0,3
15220,522,24,1,0,3
15220,522,10,210,0,3
15220,522,6,220,0,3
15220,522,5,230,0,3
15220,523,22,1,0,3
15220,523,17,210,0,3
15220,523,3,230,0,3
15220,524,45,1,0,3
15220,524,22,210,0,3
15220,524,9,220,0,3
15220,524,5,230,0,3
15220,524,5,241,0,3
15220,524,3,242,0,3
15220,531,34,1,0,3
15220,531,16,210,0,3
15220,531,8,220,0,3
15220,531,6,230,0,3
15220,531,3,241,0,3
15220,541,119,1,0,3
15220,541,63,210,0,3
15220,541,13,220,0,3
15220,541,19,230,0,3
15220,541,14,241,0,3
15220,541,6,242,0,3
15220,541,4,251,0,3
15220,551,3,210,0,3
15220,551,18,1,0,3
15220,551,5,220,0,3
15220,551,3,230,0,3
15220,551,3,241,0,3
15220,551,3,242,0,3
15220,561,60,1,0,3
15220,561,18,210,0,3
15220,561,3,220,0,3
15220,561,5,230,0,3
15220,561,14,241,0,3
15220,561,5,242,0,3
15220,561,11,251,0,3
15220,611,9,1,0,3
15220,611,3,230,0,3
15220,611,4,241,0,3
15220,621,75,1,0,3
15220,621,37,210,0,3
15220,621,14,220,0,3
15220,621,6,230,0,3
15220,621,11,241,0,3
15220,621,3,242,0,3
15220,623,13,1,0,3
15220,623,5,220,0,3
15220,623,3,241,0,3
15220,624,12,1,0,3
15220,624,4,210,0,3
15220,624,3,230,0,3
15220,624,3,241,0,3
15220,713,5,1,0,3
15220,722,54,1,0,3
15220,722,16,210,0,3
15220,722,5,220,0,3
15220,722,16,230,0,3
15220,722,16,241,0,3
15220,221,5,1,0,3
15220,221,3,241,0,3
15220,811,4,1,0,3
15220,812,27,1,0,3
15220,812,13,210,0,3
15220,812,10,220,0,3
15220,812,3,230,0,3
15220,813,24,1,0,3
15220,813,12,210,0,3
15220,813,5,220,0,3
15220,813,4,230,0,3
