Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15220,2361,7,1,0,4
15220,2361,6,210,0,4
15220,2362,5,1,0,4
15220,2381,5,1,0,4
15220,2382,14,1,0,4
15220,2382,9,210,0,4
15220,2382,3,241,0,4
15220,2383,5,210,0,4
15220,2383,6,1,0,4
15220,8139,13,1,0,4
15220,8139,5,210,0,4
15220,8139,3,220,0,4
15220,8139,4,230,0,4
15220,3399,3,1,0,4
15220,4232,8,1,0,4
15220,4232,3,230,0,4
15220,4233,5,1,0,4
15220,4234,10,1,0,4
15220,4234,6,210,0,4
15220,4235,4,1,0,4
15220,4235,3,210,0,4
15220,4236,4,1,0,4
15220,4238,4,1,0,4
15220,4238,4,210,0,4
15220,4246,3,1,0,4
15220,4251,5,1,0,4
15220,4251,3,210,0,4
15220,4441,3,1,0,4
15220,4451,5,1,0,4
15220,4453,3,1,0,4
15220,4461,4,1,0,4
15220,4471,7,1,0,4
15220,4471,3,220,0,4
15220,4541,3,1,0,4
15220,4543,4,1,0,4
15220,5112,4,1,0,4
15220,5151,9,1,0,4
15220,5151,5,210,0,4
15220,5173,10,1,0,4
15220,5173,3,210,0,4
15220,5173,3,220,0,4
15220,5182,3,1,0,4
15220,5191,4,1,0,4
15220,5221,13,1,0,4
15220,5221,4,210,0,4
15220,5221,6,220,0,4
15220,5221,3,230,0,4
15220,5222,9,1,0,4
15220,5222,4,210,0,4
15220,5231,4,1,0,4
15220,5231,4,210,0,4
15220,5239,18,1,0,4
15220,5239,13,210,0,4
15220,5239,3,230,0,4
15220,5241,14,1,0,4
15220,5241,5,210,0,4
15220,5241,4,220,0,4
15220,5241,3,230,0,4
15220,5242,17,210,0,4
15220,5242,5,220,0,4
15220,5242,5,241,0,4
15220,5311,15,1,0,4
15220,5311,8,210,0,4
15220,5311,3,241,0,4
15220,5312,6,1,0,4
15220,5312,4,210,0,4
15220,5313,13,1,0,4
15220,5313,4,210,0,4
15220,5313,6,220,0,4
15220,5242,31,1,0,4
15220,5313,3,230,0,4
15220,5411,18,1,0,4
15220,5411,13,210,0,4
15220,5412,16,1,0,4
15220,5412,10,210,0,4
15220,5412,3,230,0,4
15220,5413,21,1,0,4
15220,5413,7,210,0,4
15220,5413,3,220,0,4
15220,5413,4,230,0,4
15220,5413,3,241,0,4
15220,5413,3,242,0,4
15220,5415,21,1,0,4
15220,5415,8,210,0,4
15220,5415,4,220,0,4
15220,5415,5,230,0,4
15220,5415,4,241,0,4
15220,5416,27,1,0,4
15220,5416,14,210,0,4
15220,5416,5,230,0,4
15220,5419,12,1,0,4
15220,5419,8,210,0,4
15220,5511,18,1,0,4
15220,5511,3,210,0,4
15220,5511,5,220,0,4
15220,5511,3,230,0,4
15220,5511,3,241,0,4
15220,5511,3,242,0,4
15220,5611,5,1,0,4
15220,5613,16,1,0,4
15220,5613,5,210,0,4
15220,5613,5,241,0,4
15220,5613,4,251,0,4
15220,5614,12,1,0,4
15220,5614,4,241,0,4
15220,5616,10,1,0,4
15220,5616,3,210,0,4
15220,5616,3,251,0,4
15220,5617,10,1,0,4
15220,5617,5,210,0,4
15220,5617,3,241,0,4
15220,5619,4,1,0,4
15220,6116,5,1,0,4
15220,6211,3,230,0,4
15220,6211,17,1,0,4
15220,6211,8,210,0,4
15220,6211,4,241,0,4
15220,6212,16,1,0,4
15220,6212,10,210,0,4
15220,6212,5,220,0,4
15220,6213,15,1,0,4
15220,6213,9,210,0,4
15220,6213,4,220,0,4
15220,6214,7,1,0,4
15220,6215,8,1,0,4
15220,6215,5,210,0,4
15220,6216,8,1,0,4
15220,6216,4,241,0,4
15220,6219,4,1,0,4
15220,6232,8,1,0,4
15220,6232,5,220,0,4
15220,6241,5,1,0,4
15220,6244,7,1,0,4
15220,6244,3,230,0,4
15220,7139,5,1,0,4
15220,7223,5,1,0,4
15220,7223,3,210,0,4
15220,7225,47,1,0,4
15220,7225,11,210,0,4
15220,7225,4,220,0,4
15220,7225,15,230,0,4
15220,7225,16,241,0,4
15220,8111,4,1,0,4
15220,8121,16,1,0,4
15220,8121,8,210,0,4
15220,8121,7,220,0,4
15220,8122,3,1,0,4
15220,8129,6,1,0,4
15220,8129,3,210,0,4
15220,8131,7,1,0,4
15220,8131,4,210,0,4
