Zip Code,naics,Establishments,Employees,Payroll,IND Level
75090,71,9,001,0,2
75090,71,4,210,0,2
75090,72,83,001,0,2
75090,72,23,210,0,2
75090,72,4,220,0,2
75090,72,14,230,0,2
75090,72,31,241,0,2
75090,72,9,242,0,2
75090,00,821,001,611114,2
75090,00,396,210,0,2
75090,00,150,220,0,2
75090,00,112,230,0,2
75090,81,66,001,0,2
75090,81,38,210,0,2
75090,81,16,220,0,2
75090,81,5,230,0,2
75090,81,7,241,0,2
75090,00,108,241,0,2
75090,00,34,242,0,2
75090,00,13,251,0,2
75090,00,4,252,0,2
75090,00,3,254,0,2
75090,21,5,001,0,2
75090,21,3,210,0,2
75090,23,47,001,0,2
75090,23,23,210,0,2
75090,23,13,220,0,2
75090,23,7,230,0,2
75090,23,3,241,0,2
75090,31-33,32,001,0,2
75090,31-33,7,210,0,2
75090,31-33,6,220,0,2
75090,31-33,8,230,0,2
75090,31-33,3,241,0,2
75090,31-33,3,252,0,2
75090,42,39,001,0,2
75090,42,20,210,0,2
75090,42,6,220,0,2
75090,42,6,230,0,2
75090,42,3,241,0,2
75090,42,4,242,0,2
75090,44-45,165,001,0,2
75090,44-45,65,210,0,2
75090,44-45,43,220,0,2
75090,44-45,26,230,0,2
75090,44-45,20,241,0,2
75090,44-45,6,242,0,2
75090,44-45,5,251,0,2
75090,48-49,16,001,0,2
75090,48-49,3,210,0,2
75090,48-49,3,220,0,2
75090,48-49,3,230,0,2
75090,48-49,4,241,0,2
75090,48-49,3,242,0,2
75090,51,14,001,0,2
75090,51,4,220,0,2
75090,51,3,230,0,2
75090,51,3,241,0,2
75090,52,54,001,0,2
75090,52,31,210,0,2
75090,52,10,220,0,2
75090,52,7,230,0,2
75090,52,5,241,0,2
75090,53,31,001,0,2
75090,53,25,210,0,2
75090,53,6,220,0,2
75090,54,93,001,0,2
75090,54,75,210,0,2
75090,54,8,220,0,2
75090,54,5,230,0,2
75090,54,5,241,0,2
75090,55,4,001,0,2
75090,55,3,210,0,2
75090,56,32,001,0,2
75090,56,18,210,0,2
75090,56,4,220,0,2
75090,56,4,241,0,2
75090,56,4,242,0,2
75090,61,10,001,0,2
75090,61,3,210,0,2
75090,61,3,230,0,2
75090,62,118,001,0,2
75090,62,52,210,0,2
75090,62,23,220,0,2
75090,62,20,230,0,2
75090,62,16,241,0,2
75090,62,5,242,0,2
