Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11756,48-49,16,1,0,2
11756,48-49,13,210,0,2
11756,51,15,1,0,2
11756,51,10,210,0,2
11756,51,3,220,0,2
11756,52,24,1,0,2
11756,52,13,210,0,2
11756,52,7,220,0,2
11756,52,4,230,0,2
11756,53,27,1,0,2
11756,53,22,210,0,2
11756,54,90,1,0,2
11756,54,77,210,0,2
11756,54,5,220,0,2
11756,54,7,230,0,2
11756,55,3,1,0,2
11756,56,65,1,0,2
11756,56,54,210,0,2
11756,56,6,220,0,2
11756,56,4,230,0,2
11756,61,20,1,0,2
11756,61,8,210,0,2
11756,61,4,220,0,2
11756,61,4,241,0,2
11756,62,103,1,0,2
11756,62,49,210,0,2
11756,62,16,220,0,2
11756,62,19,230,0,2
11756,62,16,241,0,2
11756,71,10,1,0,2
11756,71,5,210,0,2
11756,72,68,1,0,2
11756,72,27,210,0,2
11756,72,6,220,0,2
11756,72,17,230,0,2
11756,72,11,241,0,2
11756,72,6,242,0,2
11756,81,57,210,0,2
11756,81,84,1,0,2
11756,81,16,220,0,2
11756,81,6,230,0,2
11756,81,5,241,0,2
11756,00,832,1,259308,2
11756,00,551,210,0,2
11756,00,114,220,0,2
11756,00,80,230,0,2
11756,00,54,241,0,2
11756,00,21,242,0,2
11756,00,9,251,0,2
11756,23,119,1,0,2
11756,23,99,210,0,2
11756,23,13,220,0,2
11756,23,5,230,0,2
11756,31-33,11,1,0,2
11756,31-33,7,210,0,2
11756,42,24,1,0,2
11756,42,19,210,0,2
11756,42,5,220,0,2
11756,44-45,150,1,0,2
11756,44-45,86,210,0,2
11756,44-45,27,220,0,2
11756,44-45,11,230,0,2
11756,44-45,10,241,0,2
11756,44-45,9,242,0,2
11756,44-45,5,251,0,2
