Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11756,452,6,1,0,3
11756,453,14,1,0,3
11756,453,8,210,0,3
11756,453,3,241,0,3
11756,454,8,1,0,3
11756,454,7,210,0,3
11756,484,12,1,0,3
11756,484,10,210,0,3
11756,512,5,1,0,3
11756,512,4,210,0,3
11756,517,7,1,0,3
11756,517,3,210,0,3
11756,517,3,220,0,3
11756,522,12,1,0,3
11756,522,3,210,0,3
11756,522,5,220,0,3
11756,522,4,230,0,3
11756,523,3,1,0,3
11756,523,3,210,0,3
11756,524,9,1,0,3
11756,524,7,210,0,3
11756,531,25,1,0,3
11756,531,20,210,0,3
11756,541,90,1,0,3
11756,541,77,210,0,3
11756,541,5,220,0,3
11756,541,7,230,0,3
11756,551,3,1,0,3
11756,561,63,1,0,3
11756,561,52,210,0,3
11756,561,6,220,0,3
11756,561,4,230,0,3
11756,611,8,210,0,3
11756,611,20,1,0,3
11756,611,4,220,0,3
11756,611,4,241,0,3
11756,621,73,1,0,3
11756,621,40,210,0,3
11756,621,13,220,0,3
11756,621,13,230,0,3
11756,621,6,241,0,3
11756,623,9,1,0,3
11756,623,3,230,0,3
11756,623,6,241,0,3
11756,624,21,1,0,3
11756,624,9,210,0,3
11756,624,3,220,0,3
11756,624,3,230,0,3
11756,624,4,241,0,3
11756,711,4,1,0,3
11756,711,4,210,0,3
11756,713,5,1,0,3
11756,722,68,1,0,3
11756,722,27,210,0,3
11756,722,6,220,0,3
11756,722,17,230,0,3
11756,722,11,241,0,3
11756,722,6,242,0,3
11756,811,13,1,0,3
11756,811,8,210,0,3
11756,811,5,220,0,3
11756,812,59,1,0,3
11756,812,41,210,0,3
11756,812,9,220,0,3
11756,812,5,230,0,3
11756,812,4,241,0,3
11756,236,38,1,0,3
11756,236,32,210,0,3
11756,813,12,1,0,3
11756,813,8,210,0,3
11756,236,4,220,0,3
11756,238,81,1,0,3
11756,238,67,210,0,3
11756,238,9,220,0,3
11756,238,4,230,0,3
11756,311,3,1,0,3
11756,423,7,1,0,3
11756,423,6,210,0,3
11756,424,12,1,0,3
11756,424,8,210,0,3
11756,424,4,220,0,3
11756,425,5,1,0,3
11756,425,5,210,0,3
11756,441,15,1,0,3
11756,441,5,210,0,3
11756,441,3,220,0,3
11756,441,3,230,0,3
11756,441,4,242,0,3
11756,442,5,1,0,3
11756,442,3,210,0,3
11756,443,5,1,0,3
11756,444,5,1,0,3
11756,444,4,210,0,3
11756,445,27,1,0,3
11756,445,17,210,0,3
11756,445,6,220,0,3
11756,446,16,1,0,3
11756,446,7,210,0,3
11756,446,4,220,0,3
11756,446,5,241,0,3
11756,447,6,1,0,3
11756,447,4,210,0,3
11756,448,35,1,0,3
11756,448,24,210,0,3
11756,448,6,220,0,3
11756,448,4,230,0,3
11756,451,8,1,0,3
11756,451,5,210,0,3
