Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11756,45112,3,1,0,5
11756,45231,5,1,0,5
11756,45331,3,1,0,5
11756,45399,5,1,0,5
11756,45399,5,210,0,5
11756,45411,7,1,0,5
11756,45411,6,210,0,5
11756,48411,8,1,0,5
11756,48411,7,210,0,5
11756,51731,7,1,0,5
11756,51731,3,210,0,5
11756,51731,3,220,0,5
11756,52211,8,1,0,5
11756,52211,3,220,0,5
11756,52211,4,230,0,5
11756,52421,8,1,0,5
11756,52421,6,210,0,5
11756,53111,9,1,0,5
11756,53111,6,210,0,5
11756,53121,10,1,0,5
11756,53121,10,210,0,5
11756,53131,3,1,0,5
11756,54111,8,1,0,5
11756,54111,6,210,0,5
11756,54121,27,1,0,5
11756,54121,21,210,0,5
11756,54121,3,220,0,5
11756,54121,3,230,0,5
11756,54131,3,1,0,5
11756,54131,3,210,0,5
11756,54143,5,1,0,5
11756,54143,5,210,0,5
11756,54151,16,1,0,5
11756,54151,16,210,0,5
11756,54161,14,1,0,5
11756,54161,14,210,0,5
11756,54194,3,1,0,5
11756,54194,3,230,0,5
11756,55111,3,1,0,5
11756,56131,3,1,0,5
11756,56151,3,1,0,5
11756,56161,4,1,0,5
11756,56161,4,210,0,5
11756,56162,3,1,0,5
11756,56162,3,210,0,5
11756,56171,4,1,0,5
11756,56171,4,210,0,5
11756,56172,9,1,0,5
11756,56172,6,210,0,5
11756,56173,26,1,0,5
11756,56173,24,210,0,5
11756,61151,3,1,0,5
11756,61161,4,1,0,5
11756,61161,3,210,0,5
11756,61162,7,1,0,5
11756,61162,3,210,0,5
11756,62111,21,1,0,5
11756,62111,9,210,0,5
11756,62111,5,230,0,5
11756,62111,4,241,0,5
11756,62121,22,1,0,5
11756,62121,10,210,0,5
11756,62121,6,220,0,5
11756,62121,6,230,0,5
11756,62131,6,1,0,5
11756,62131,6,210,0,5
11756,62132,3,1,0,5
11756,62134,9,1,0,5
11756,62134,6,210,0,5
11756,62139,4,1,0,5
11756,62151,3,1,0,5
11756,62321,9,1,0,5
11756,62321,3,230,0,5
11756,62321,6,241,0,5
11756,62412,3,1,0,5
11756,62441,14,1,0,5
11756,62441,6,210,0,5
11756,62441,4,241,0,5
11756,71394,3,1,0,5
11756,72241,6,1,0,5
11756,72241,6,210,0,5
11756,72251,61,1,0,5
11756,72251,21,210,0,5
11756,72251,6,220,0,5
11756,72251,17,230,0,5
11756,72251,11,241,0,5
11756,72251,5,242,0,5
11756,81111,6,1,0,5
11756,81111,4,220,0,5
11756,81211,35,1,0,5
11756,81211,23,210,0,5
11756,81211,8,220,0,5
11756,81211,3,230,0,5
11756,81219,8,1,0,5
11756,81219,3,210,0,5
11756,81219,3,241,0,5
11756,81231,3,1,0,5
11756,81231,3,210,0,5
11756,81232,7,1,0,5
11756,81232,7,210,0,5
11756,81291,3,1,0,5
11756,81291,3,210,0,5
11756,81311,6,1,0,5
11756,81311,3,210,0,5
11756,23611,37,1,0,5
11756,23611,32,210,0,5
11756,23611,3,220,0,5
11756,23814,7,1,0,5
11756,23814,5,210,0,5
11756,23817,3,1,0,5
11756,23821,15,1,0,5
11756,23821,11,210,0,5
11756,23822,18,1,0,5
11756,23822,14,210,0,5
11756,23822,3,220,0,5
11756,23832,8,1,0,5
11756,23832,7,210,0,5
11756,23833,3,1,0,5
11756,23833,3,210,0,5
11756,23835,10,1,0,5
11756,23835,10,210,0,5
11756,23899,6,1,0,5
11756,23899,5,210,0,5
11756,31181,3,1,0,5
11756,42512,5,1,0,5
11756,42512,5,210,0,5
11756,44111,3,1,0,5
11756,44111,3,242,0,5
11756,44112,5,1,0,5
11756,44112,4,210,0,5
11756,44131,3,1,0,5
11756,44132,4,1,0,5
11756,44132,3,230,0,5
11756,44314,5,1,0,5
11756,44419,4,1,0,5
11756,44419,4,210,0,5
11756,44511,9,1,0,5
11756,44511,3,210,0,5
11756,44511,3,220,0,5
11756,44512,4,1,0,5
11756,44512,3,210,0,5
11756,44529,3,1,0,5
11756,44529,3,210,0,5
11756,44531,9,1,0,5
11756,44531,8,210,0,5
11756,44611,4,1,0,5
11756,44611,3,241,0,5
11756,44612,3,1,0,5
11756,44613,6,1,0,5
11756,44613,3,220,0,5
11756,44619,3,1,0,5
11756,44711,5,1,0,5
11756,44711,3,210,0,5
11756,44812,5,1,0,5
11756,44812,3,220,0,5
11756,44831,20,1,0,5
11756,44831,19,210,0,5
11756,45111,3,1,0,5
